benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,ok,unsat,9.2,0,8.7,85.6
smtcomp_77_p1.smt2,,ok,unsat,7.7,0,7.3,80.2
smtcomp_77_p10.smt2,,ok,unsat,7.7,0,7.2,80.5
smtcomp_77_p11.smt2,,ok,unsat,7.7,0,7.3,79.8
smtcomp_77_p12.smt2,,ok,unsat,7.9,0,7.4,80.2
smtcomp_77_p13.smt2,,ok,unsat,7.6,0,7.4,80.7
smtcomp_77_p14.smt2,,ok,unsat,7.9,0,7.4,80.7
smtcomp_77_p15.smt2,,to,unknown,1201.0,0,1200.7,441.2
smtcomp_77_p2.smt2,,ok,unsat,7.4,0,7.2,80.5
smtcomp_77_p3.smt2,,ok,unsat,7.5,0,7.2,80.3
smtcomp_77_p4.smt2,,ok,unsat,7.7,0,7.4,80.3
smtcomp_77_p5.smt2,,ok,unsat,7.6,0,7.3,80.7
smtcomp_77_p6.smt2,,ok,unsat,7.8,0,7.3,80.5
smtcomp_77_p7.smt2,,ok,unsat,9.4,0,9.0,87.8
smtcomp_77_p8.smt2,,to,unknown,1201.0,0,1200.6,477.6
smtcomp_77_p9.smt2,,ok,unsat,7.9,0,7.4,80.2
