benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p0.smt2,,to,unknown,1201.0,0,1201.0,720.3
smtcomp_267_p1.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_267_p10.smt2,,to,unknown,1201.0,0,1201.0,872.4
smtcomp_267_p11.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_267_p12.smt2,,to,unknown,1201.0,0,1201.0,754.9
smtcomp_267_p13.smt2,,ok,unsat,3.7,0,3.7,58.1
smtcomp_267_p14.smt2,,to,unknown,1201.0,0,1201.0,790.0
smtcomp_267_p15.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_267_p2.smt2,,to,unknown,1201.0,0,1201.0,673.0
smtcomp_267_p3.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_267_p4.smt2,,to,unknown,1201.0,0,1201.0,824.3
smtcomp_267_p5.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_267_p6.smt2,,to,unknown,1201.0,0,1201.0,711.1
smtcomp_267_p7.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_267_p8.smt2,,to,unknown,1201.0,0,1201.0,765.2
smtcomp_267_p9.smt2,,ok,unsat,3.6,0,3.6,58.4
