benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,to,unknown,1201.0,0,1198.8,95.0
smtcomp_91_p1.smt2,,to,unknown,1201.0,0,1198.9,117.7
smtcomp_91_p10.smt2,,to,unknown,1201.0,0,1198.7,125.8
smtcomp_91_p11.smt2,,to,unknown,1201.0,0,1198.9,113.6
smtcomp_91_p12.smt2,,to,unknown,1201.0,0,1198.8,100.2
smtcomp_91_p13.smt2,,to,unknown,1201.0,0,1198.8,112.8
smtcomp_91_p14.smt2,,to,unknown,1201.0,0,1198.9,99.3
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1198.8,128.6
smtcomp_91_p2.smt2,,to,unknown,1201.0,0,1198.9,118.1
smtcomp_91_p3.smt2,,to,unknown,1201.0,0,1198.7,112.9
smtcomp_91_p4.smt2,,to,unknown,1201.0,0,1198.8,97.4
smtcomp_91_p5.smt2,,to,unknown,1201.0,0,1198.7,117.4
smtcomp_91_p6.smt2,,to,unknown,1201.0,0,1198.9,96.4
smtcomp_91_p7.smt2,,to,unknown,1201.0,0,1198.9,97.0
smtcomp_91_p8.smt2,,to,unknown,1201.0,0,1198.8,121.7
smtcomp_91_p9.smt2,,to,unknown,1201.0,0,1198.9,95.4
