benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_307_p0.smt2,,to,unknown,1201.0,0,1201.0,110.5
smtcomp_307_p1.smt2,,ok,unsat,2.8,0,2.8,59.9
smtcomp_307_p10.smt2,,ok,unsat,3.1,0,3.1,71.3
smtcomp_307_p11.smt2,,ok,unsat,2.8,0,2.8,63.9
smtcomp_307_p12.smt2,,ok,unsat,3.6,0,3.6,71.3
smtcomp_307_p13.smt2,,ok,unsat,2.8,0,2.7,59.3
smtcomp_307_p14.smt2,,ok,unsat,3.8,0,3.7,71.6
smtcomp_307_p15.smt2,,ok,unsat,3.6,0,3.6,71.3
smtcomp_307_p2.smt2,,ok,unsat,3.6,0,3.6,71.2
smtcomp_307_p3.smt2,,ok,unsat,2.8,0,2.8,63.7
smtcomp_307_p4.smt2,,to,unknown,1201.0,0,1201.0,118.3
smtcomp_307_p5.smt2,,ok,unsat,2.9,0,2.9,59.5
smtcomp_307_p6.smt2,,ok,unsat,3.6,0,3.6,71.6
smtcomp_307_p7.smt2,,ok,unsat,3.5,0,3.5,70.4
smtcomp_307_p8.smt2,,ok,unsat,3.6,0,3.6,71.2
smtcomp_307_p9.smt2,,ok,unsat,2.8,0,2.8,59.6
