benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,to,unknown,1201.0,0,1201.0,196.0
smtcomp_256_p1.smt2,,to,unknown,1201.0,0,1201.0,171.0
smtcomp_256_p10.smt2,,ok,unsat,534.0,0,533.9,130.0
smtcomp_256_p11.smt2,,ok,unsat,4.2,0,4.2,71.9
smtcomp_256_p12.smt2,,ok,unsat,378.9,0,378.9,122.7
smtcomp_256_p13.smt2,,ok,unsat,4.3,0,4.2,71.5
smtcomp_256_p14.smt2,,ok,unsat,4.5,0,4.5,75.8
smtcomp_256_p15.smt2,,ok,unsat,4.4,0,4.4,71.5
smtcomp_256_p2.smt2,,to,unknown,1201.0,0,1200.9,184.3
smtcomp_256_p3.smt2,,ok,unsat,638.5,0,638.4,148.8
smtcomp_256_p4.smt2,,to,unknown,1201.0,0,1201.0,185.1
smtcomp_256_p5.smt2,,ok,unsat,4.5,0,4.5,71.3
smtcomp_256_p6.smt2,,ok,unsat,4.5,0,4.5,74.5
smtcomp_256_p7.smt2,,ok,unsat,4.3,0,4.2,72.1
smtcomp_256_p8.smt2,,to,unknown,1201.0,0,1201.0,185.8
smtcomp_256_p9.smt2,,ok,unsat,4.3,0,4.3,71.8
