benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,to,unknown,1201.0,0,1201.0,535.3
smtcomp_53_p1.smt2,,ok,unsat,979.1,0,979.0,378.0
smtcomp_53_p10.smt2,,to,unknown,1201.0,0,1201.0,342.1
smtcomp_53_p11.smt2,,to,unknown,1201.0,0,1201.0,332.1
smtcomp_53_p12.smt2,,to,unknown,1201.0,0,1201.0,340.5
smtcomp_53_p13.smt2,,to,unknown,1201.0,0,1201.0,311.7
smtcomp_53_p14.smt2,,ok,unsat,4.0,0,4.0,63.0
smtcomp_53_p15.smt2,,ok,unsat,4.0,0,3.9,62.9
smtcomp_53_p2.smt2,,to,unknown,1201.0,0,1201.0,341.7
smtcomp_53_p3.smt2,,to,unknown,1201.0,0,1201.0,325.4
smtcomp_53_p4.smt2,,to,unknown,1201.0,0,1201.0,326.4
smtcomp_53_p5.smt2,,to,unknown,1201.0,0,1201.0,325.8
smtcomp_53_p6.smt2,,to,unknown,1201.0,0,1201.0,339.5
smtcomp_53_p7.smt2,,to,unknown,1201.0,0,1201.0,314.8
smtcomp_53_p8.smt2,,to,unknown,1201.0,0,1201.0,328.4
smtcomp_53_p9.smt2,,to,unknown,1201.0,0,1201.0,315.2
