benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0084-labyrinth-17-0_p0.smt2,,to,unknown,1201.0,0,1200.5,2214.0
0084-labyrinth-17-0_p1.smt2,,ok,sat,874.5,0,871.0,1879.1
0084-labyrinth-17-0_p10.smt2,,ok,sat,761.4,0,758.2,1860.6
0084-labyrinth-17-0_p11.smt2,,ok,sat,705.8,0,703.1,1832.8
0084-labyrinth-17-0_p12.smt2,,ok,sat,912.9,0,912.0,1909.3
0084-labyrinth-17-0_p13.smt2,,ok,sat,714.6,0,713.4,1826.0
0084-labyrinth-17-0_p14.smt2,,to,unknown,1201.0,0,1198.7,2122.2
0084-labyrinth-17-0_p15.smt2,,ok,sat,673.5,0,672.4,1835.2
0084-labyrinth-17-0_p2.smt2,,to,unknown,1201.0,0,1199.8,2075.5
0084-labyrinth-17-0_p3.smt2,,ok,sat,509.8,0,507.0,1778.4
0084-labyrinth-17-0_p4.smt2,,to,unknown,1201.0,0,1198.0,1971.2
0084-labyrinth-17-0_p5.smt2,,ok,sat,606.6,0,604.0,1807.0
0084-labyrinth-17-0_p6.smt2,,ok,sat,451.8,0,450.7,1771.5
0084-labyrinth-17-0_p7.smt2,,ok,sat,781.7,0,780.4,1868.1
0084-labyrinth-17-0_p8.smt2,,ok,sat,890.0,0,889.6,1914.1
0084-labyrinth-17-0_p9.smt2,,ok,sat,1189.1,0,1186.5,2003.1
