benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcmp_ground.i_4_2_2.bpl_11_p0.smt2,,ok,unsat,4.2,0,4.2,51.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p1.smt2,,ok,unsat,3.4,0,3.4,45.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p10.smt2,,ok,unsat,3.7,0,3.7,51.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p11.smt2,,ok,unsat,3.4,0,3.3,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p12.smt2,,ok,unsat,1038.3,0,1038.1,112.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p13.smt2,,ok,unsat,3.4,0,3.3,45.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p14.smt2,,ok,unsat,4.0,0,4.0,50.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p15.smt2,,ok,unsat,3.4,0,3.3,45.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p2.smt2,,ok,unsat,4.2,0,4.1,56.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p3.smt2,,ok,unsat,3.3,0,3.3,46.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p4.smt2,,ok,unsat,16.4,0,16.3,54.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p5.smt2,,ok,unsat,3.3,0,3.3,45.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p6.smt2,,ok,unsat,4.2,0,4.2,51.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p7.smt2,,ok,unsat,3.4,0,3.4,46.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p8.smt2,,ok,unsat,65.6,0,65.5,62.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p9.smt2,,ok,unsat,3.4,0,3.3,45.1
