benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,ok,unsat,18.6,0,18.6,211.1
smtcomp_98_p1.smt2,,ok,unsat,18.6,0,18.5,211.6
smtcomp_98_p10.smt2,,ok,unsat,18.5,0,18.5,210.5
smtcomp_98_p11.smt2,,ok,unsat,18.7,0,18.7,211.4
smtcomp_98_p12.smt2,,ok,unsat,18.9,0,18.8,210.4
smtcomp_98_p13.smt2,,to,unknown,1201.0,0,1201.0,302.9
smtcomp_98_p14.smt2,,ok,unsat,18.6,0,18.6,210.3
smtcomp_98_p15.smt2,,to,unknown,1201.0,0,1201.0,310.1
smtcomp_98_p2.smt2,,ok,unsat,18.6,0,18.6,210.5
smtcomp_98_p3.smt2,,ok,unsat,18.7,0,18.6,210.8
smtcomp_98_p4.smt2,,ok,unsat,18.6,0,18.5,211.4
smtcomp_98_p5.smt2,,to,unknown,1201.0,0,1200.9,300.9
smtcomp_98_p6.smt2,,ok,unsat,18.6,0,18.6,210.1
smtcomp_98_p7.smt2,,to,unknown,1201.0,0,1201.0,306.2
smtcomp_98_p8.smt2,,ok,unsat,18.8,0,18.8,211.0
smtcomp_98_p9.smt2,,ok,unsat,18.5,0,18.5,211.4
