benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,149.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,144.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,141.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,5.6,0,5.6,73.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,5.7,0,5.6,75.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,5.5,0,5.5,73.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,5.6,0,5.5,74.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,5.5,0,5.5,74.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,sat,559.7,0,559.7,134.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,5.6,0,5.6,73.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,5.5,0,5.5,74.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,140.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,140.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,5.6,0,5.6,74.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,137.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,137.2
