benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p0.smt2,,to,unknown,1201.0,0,1201.0,317.5
smtcomp_282_p1.smt2,,to,unknown,1201.0,0,1201.0,317.1
smtcomp_282_p10.smt2,,ok,unsat,18.6,0,18.6,148.3
smtcomp_282_p11.smt2,,to,unknown,1201.0,0,1201.0,316.9
smtcomp_282_p12.smt2,,ok,unsat,18.2,0,18.2,147.5
smtcomp_282_p13.smt2,,ok,unsat,18.4,0,18.4,147.3
smtcomp_282_p14.smt2,,ok,unsat,18.5,0,18.5,148.5
smtcomp_282_p15.smt2,,ok,unsat,18.5,0,18.5,148.2
smtcomp_282_p2.smt2,,ok,unsat,18.4,0,18.4,147.6
smtcomp_282_p3.smt2,,to,unknown,1201.0,0,1201.0,334.6
smtcomp_282_p4.smt2,,ok,unsat,18.5,0,18.5,147.4
smtcomp_282_p5.smt2,,ok,unsat,18.5,0,18.5,147.3
smtcomp_282_p6.smt2,,ok,unsat,18.4,0,18.4,148.5
smtcomp_282_p7.smt2,,ok,unsat,18.4,0,18.4,147.6
smtcomp_282_p8.smt2,,to,unknown,1201.0,0,1201.0,317.9
smtcomp_282_p9.smt2,,to,unknown,1201.0,0,1201.0,325.2
