benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,to,unknown,1201.0,0,1201.0,456.2
smtcomp_273_p1.smt2,,to,unknown,1201.0,0,1201.0,424.7
smtcomp_273_p10.smt2,,to,unknown,1201.0,0,1201.0,454.4
smtcomp_273_p11.smt2,,to,unknown,1201.0,0,1201.0,425.9
smtcomp_273_p12.smt2,,to,unknown,1201.0,0,1201.0,462.5
smtcomp_273_p13.smt2,,to,unknown,1201.0,0,1201.0,434.9
smtcomp_273_p14.smt2,,to,unknown,1201.0,0,1200.9,459.2
smtcomp_273_p15.smt2,,to,unknown,1201.0,0,1201.0,471.9
smtcomp_273_p2.smt2,,to,unknown,1201.0,0,1201.0,462.4
smtcomp_273_p3.smt2,,to,unknown,1201.0,0,1201.0,483.4
smtcomp_273_p4.smt2,,to,unknown,1201.0,0,1201.0,466.3
smtcomp_273_p5.smt2,,to,unknown,1201.0,0,1201.0,452.5
smtcomp_273_p6.smt2,,to,unknown,1201.0,0,1201.0,446.9
smtcomp_273_p7.smt2,,to,unknown,1201.0,0,1201.0,446.8
smtcomp_273_p8.smt2,,to,unknown,1201.0,0,1201.0,459.8
smtcomp_273_p9.smt2,,to,unknown,1201.0,0,1201.0,447.0
