benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,ok,unsat,2.8,0,2.8,13.1
smtcomp_102_p1.smt2,,ok,unsat,49.8,0,49.7,15.9
smtcomp_102_p10.smt2,,ok,unsat,12.0,0,12.0,13.5
smtcomp_102_p11.smt2,,ok,unsat,190.3,0,190.3,22.3
smtcomp_102_p12.smt2,,ok,unsat,4.0,0,4.0,14.5
smtcomp_102_p13.smt2,,ok,unsat,600.4,0,600.4,49.7
smtcomp_102_p14.smt2,,ok,unsat,11.5,0,11.5,13.0
smtcomp_102_p15.smt2,,ok,unsat,54.2,0,54.2,16.2
smtcomp_102_p2.smt2,,ok,unsat,12.7,0,12.7,13.7
smtcomp_102_p3.smt2,,ok,unsat,68.3,0,68.3,17.2
smtcomp_102_p4.smt2,,ok,unsat,11.2,0,11.2,14.0
smtcomp_102_p5.smt2,,ok,unsat,522.6,0,522.5,40.0
smtcomp_102_p6.smt2,,ok,unsat,29.4,0,29.4,15.4
smtcomp_102_p7.smt2,,ok,unsat,75.0,0,75.0,16.8
smtcomp_102_p8.smt2,,ok,unsat,12.3,0,12.3,13.9
smtcomp_102_p9.smt2,,ok,unsat,1004.7,0,1004.7,90.9
