benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_p13.smt2,,to,unknown,1201.0,0,1201.0,455.1
pk1-11_p14.smt2,,ok,unsat,18.3,0,18.3,12.5
pk1-11_p15.smt2,,to,unknown,1201.0,0,1201.0,526.5
pk1-11_p16.smt2,,ok,unsat,98.9,0,98.9,13.5
pk1-11_p17.smt2,,to,unknown,1201.0,0,1201.0,421.1
pk1-11_p18.smt2,,ok,unsat,117.4,0,117.4,14.1
pk1-11_p19.smt2,,to,unknown,1201.0,0,1201.0,431.8
pk1-11_p2.smt2,,ok,unsat,44.3,0,44.3,12.7
pk1-11_p20.smt2,,ok,unsat,43.4,0,43.4,12.5
pk1-11_p21.smt2,,to,unknown,1201.0,0,1201.0,393.0
pk1-11_p22.smt2,,ok,unsat,29.7,0,29.7,12.5
pk1-11_p23.smt2,,to,unknown,1201.0,0,1201.0,494.3
pk1-11_p24.smt2,,to,unknown,1201.0,0,1201.0,456.8
pk1-11_p25.smt2,,to,unknown,1201.0,0,1201.0,523.6
pk1-11_p26.smt2,,to,unknown,1201.0,0,1200.9,444.4
pk1-11_p27.smt2,,to,unknown,1201.0,0,1201.0,446.7
pk1-11_p28.smt2,,ok,unsat,40.3,0,40.2,13.5
pk1-11_p29.smt2,,to,unknown,1201.0,0,1200.9,458.6
pk1-11_p3.smt2,,to,unknown,1201.0,0,1201.0,432.3
pk1-11_p30.smt2,,ok,unsat,62.8,0,62.8,13.0
pk1-11_p31.smt2,,to,unknown,1201.0,0,1201.0,512.0
pk1-11_p32.smt2,,ok,unsat,2.8,0,2.8,11.2
pk1-11_p33.smt2,,to,unknown,1201.0,0,1201.0,430.7
pk1-11_p34.smt2,,ok,unsat,6.5,0,6.5,12.4
pk1-11_p35.smt2,,to,unknown,1201.0,0,1201.0,411.9
pk1-11_p36.smt2,,ok,unsat,2.6,0,2.6,12.0
pk1-11_p37.smt2,,to,unknown,1201.0,0,1201.0,551.5
pk1-11_p38.smt2,,ok,unsat,3.4,0,3.4,12.2
pk1-11_p39.smt2,,to,unknown,1201.0,0,1201.0,416.1
pk1-11_p4.smt2,,ok,unsat,2.8,0,2.7,11.5
pk1-11_p40.smt2,,ok,unsat,5.6,0,5.6,12.3
pk1-11_p41.smt2,,to,unknown,1201.0,0,1201.0,443.4
pk1-11_p42.smt2,,ok,unsat,14.8,0,14.8,12.0
pk1-11_p43.smt2,,to,unknown,1201.0,0,1201.0,446.7
pk1-11_p44.smt2,,ok,unsat,3.5,0,3.5,11.8
pk1-11_p45.smt2,,to,unknown,1201.0,0,1201.0,600.3
pk1-11_p46.smt2,,ok,unsat,3.3,0,3.3,12.2
pk1-11_p47.smt2,,to,unknown,1201.0,0,1201.0,422.9
pk1-11_p48.smt2,,ok,unsat,11.9,0,11.9,13.0
pk1-11_p49.smt2,,to,unknown,1201.0,0,1201.0,436.1
pk1-11_p5.smt2,,to,unknown,1201.0,0,1201.0,468.1
pk1-11_p50.smt2,,ok,unsat,31.1,0,31.1,12.2
pk1-11_p51.smt2,,to,unknown,1201.0,0,1201.0,418.3
pk1-11_p52.smt2,,ok,unsat,4.2,0,4.2,12.0
pk1-11_p53.smt2,,to,unknown,1201.0,0,1201.0,382.4
pk1-11_p54.smt2,,ok,unsat,8.6,0,8.5,11.6
pk1-11_p55.smt2,,to,unknown,1201.0,0,1201.0,511.1
pk1-11_p56.smt2,,ok,unsat,23.5,0,23.5,12.3
pk1-11_p57.smt2,,to,unknown,1201.0,0,1200.9,430.8
pk1-11_p58.smt2,,ok,unsat,55.5,0,55.5,13.4
pk1-11_p59.smt2,,to,unknown,1201.0,0,1201.0,423.3
pk1-11_p6.smt2,,ok,unsat,7.9,0,7.9,12.3
pk1-11_p60.smt2,,ok,unsat,6.5,0,6.4,13.1
pk1-11_p61.smt2,,to,unknown,1201.0,0,1201.0,473.4
pk1-11_p62.smt2,,ok,unsat,15.1,0,15.1,12.8
pk1-11_p63.smt2,,to,unknown,1201.0,0,1201.0,562.0
pk1-11_p64.smt2,,ok,unsat,4.6,0,4.6,12.2
pk1-11_p65.smt2,,to,unknown,1201.0,0,1201.0,440.6
pk1-11_p66.smt2,,ok,unsat,13.7,0,13.7,12.1
pk1-11_p67.smt2,,to,unknown,1201.0,0,1201.0,420.4
pk1-11_p68.smt2,,ok,unsat,2.9,0,2.8,12.5
pk1-11_p69.smt2,,to,unknown,1201.0,0,1201.0,425.6
pk1-11_p7.smt2,,to,unknown,1201.0,0,1201.0,434.8
pk1-11_p70.smt2,,ok,unsat,2.8,0,2.8,12.3
pk1-11_p71.smt2,,to,unknown,1201.0,0,1201.0,558.9
pk1-11_p72.smt2,,ok,unsat,9.9,0,9.8,12.6
pk1-11_p73.smt2,,to,unknown,1201.0,0,1201.0,410.3
pk1-11_p74.smt2,,ok,unsat,26.3,0,26.2,12.1
pk1-11_p75.smt2,,to,unknown,1201.0,0,1201.0,423.9
pk1-11_p76.smt2,,ok,unsat,3.1,0,3.1,12.5
pk1-11_p77.smt2,,to,unknown,1201.0,0,1201.0,533.3
pk1-11_p78.smt2,,ok,unsat,3.2,0,3.1,12.1
pk1-11_p79.smt2,,ok,unsat,144.0,0,144.0,14.6
pk1-11_p8.smt2,,ok,unsat,40.9,0,40.9,13.1
pk1-11_p80.smt2,,ok,unsat,21.2,0,21.2,12.3
pk1-11_p81.smt2,,to,unknown,1201.0,0,1201.0,428.7
pk1-11_p82.smt2,,ok,unsat,29.4,0,29.4,13.0
pk1-11_p83.smt2,,to,unknown,1201.0,0,1201.0,449.8
pk1-11_p84.smt2,,ok,unsat,3.5,0,3.5,12.1
pk1-11_p85.smt2,,to,unknown,1201.0,0,1201.0,465.4
pk1-11_p86.smt2,,ok,unsat,4.3,0,4.3,13.3
pk1-11_p87.smt2,,to,unknown,1201.0,0,1201.0,453.1
pk1-11_p88.smt2,,ok,unsat,25.3,0,25.3,12.5
pk1-11_p89.smt2,,to,unknown,1201.0,0,1201.0,446.9
pk1-11_p9.smt2,,to,unknown,1201.0,0,1201.0,436.0
pk1-11_p90.smt2,,ok,unsat,67.0,0,67.0,12.8
pk1-11_p91.smt2,,to,unknown,1201.0,0,1201.0,386.0
pk1-11_p92.smt2,,ok,unsat,5.7,0,5.6,12.1
pk1-11_p93.smt2,,to,unknown,1201.0,0,1201.0,517.0
pk1-11_p94.smt2,,ok,unsat,6.5,0,6.5,12.3
pk1-11_p95.smt2,,ok,unsat,170.8,0,170.8,15.3
pk1-11_p96.smt2,,ok,unsat,2.9,0,2.9,12.2
pk1-11_p97.smt2,,to,unknown,1201.0,0,1201.0,450.1
pk1-11_p98.smt2,,ok,unsat,3.3,0,3.3,12.1
pk1-11_p99.smt2,,to,unknown,1201.0,0,1200.9,420.4
