benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p0.smt2,,to,unknown,1201.0,0,1200.9,315.0
smtcomp_282_p1.smt2,,to,unknown,1201.0,0,1200.9,324.7
smtcomp_282_p10.smt2,,to,unknown,1201.0,0,1201.0,325.1
smtcomp_282_p100.smt2,,to,unknown,1201.0,0,1201.0,329.1
smtcomp_282_p101.smt2,,to,unknown,1201.0,0,1200.9,316.1
smtcomp_282_p102.smt2,,to,unknown,1201.0,0,1200.8,317.7
smtcomp_282_p103.smt2,,to,unknown,1201.0,0,1200.9,316.0
smtcomp_282_p104.smt2,,to,unknown,1201.0,0,1200.9,321.5
smtcomp_282_p105.smt2,,to,unknown,1201.0,0,1200.9,319.7
smtcomp_282_p106.smt2,,to,unknown,1201.0,0,1200.9,323.8
smtcomp_282_p107.smt2,,to,unknown,1201.0,0,1200.9,322.8
smtcomp_282_p108.smt2,,to,unknown,1201.0,0,1200.9,325.3
smtcomp_282_p109.smt2,,to,unknown,1201.0,0,1200.7,318.3
smtcomp_282_p11.smt2,,to,unknown,1201.0,0,1200.9,314.0
smtcomp_282_p110.smt2,,to,unknown,1201.0,0,1200.9,316.8
smtcomp_282_p111.smt2,,to,unknown,1201.0,0,1201.0,302.9
smtcomp_282_p112.smt2,,to,unknown,1201.0,0,1200.9,322.9
smtcomp_282_p113.smt2,,to,unknown,1201.0,0,1201.0,332.6
smtcomp_282_p114.smt2,,to,unknown,1201.0,0,1200.9,315.6
smtcomp_282_p115.smt2,,to,unknown,1201.0,0,1201.0,323.4
smtcomp_282_p116.smt2,,to,unknown,1201.0,0,1200.9,317.0
smtcomp_282_p117.smt2,,to,unknown,1201.0,0,1201.0,323.2
smtcomp_282_p118.smt2,,to,unknown,1201.0,0,1200.9,320.6
smtcomp_282_p119.smt2,,to,unknown,1201.0,0,1201.0,306.8
smtcomp_282_p12.smt2,,to,unknown,1201.0,0,1201.0,319.6
smtcomp_282_p120.smt2,,to,unknown,1201.0,0,1201.0,313.3
smtcomp_282_p121.smt2,,to,unknown,1201.0,0,1201.0,316.1
smtcomp_282_p122.smt2,,to,unknown,1201.0,0,1200.9,316.8
smtcomp_282_p123.smt2,,to,unknown,1201.0,0,1200.9,320.9
smtcomp_282_p124.smt2,,to,unknown,1201.0,0,1201.0,313.5
smtcomp_282_p125.smt2,,to,unknown,1201.0,0,1201.0,307.3
smtcomp_282_p126.smt2,,to,unknown,1201.0,0,1201.0,332.7
smtcomp_282_p127.smt2,,to,unknown,1201.0,0,1200.9,323.6
smtcomp_282_p13.smt2,,to,unknown,1201.0,0,1200.9,316.7
smtcomp_282_p14.smt2,,to,unknown,1201.0,0,1200.9,316.5
smtcomp_282_p15.smt2,,to,unknown,1201.0,0,1201.0,313.8
smtcomp_282_p16.smt2,,to,unknown,1201.0,0,1201.0,327.8
smtcomp_282_p17.smt2,,to,unknown,1201.0,0,1201.0,298.9
smtcomp_282_p18.smt2,,to,unknown,1201.0,0,1201.0,327.6
smtcomp_282_p19.smt2,,to,unknown,1201.0,0,1200.9,314.9
smtcomp_282_p2.smt2,,to,unknown,1201.0,0,1201.0,317.3
smtcomp_282_p20.smt2,,to,unknown,1201.0,0,1201.0,320.6
smtcomp_282_p21.smt2,,to,unknown,1201.0,0,1200.9,320.1
smtcomp_282_p22.smt2,,to,unknown,1201.0,0,1200.9,322.5
smtcomp_282_p23.smt2,,to,unknown,1201.0,0,1200.9,314.3
smtcomp_282_p24.smt2,,to,unknown,1201.0,0,1201.0,322.4
smtcomp_282_p25.smt2,,to,unknown,1201.0,0,1201.0,318.0
smtcomp_282_p26.smt2,,to,unknown,1201.0,0,1201.0,331.8
smtcomp_282_p27.smt2,,to,unknown,1201.0,0,1200.9,340.7
smtcomp_282_p28.smt2,,to,unknown,1201.0,0,1201.0,329.9
