benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,to,unknown,1201.0,0,1200.9,67.4
constraint-199552_p1.smt2,,to,unknown,1201.0,0,1201.0,75.3
constraint-199552_p10.smt2,,to,unknown,1201.0,0,1201.0,68.0
constraint-199552_p100.smt2,,to,unknown,1201.0,0,1201.0,68.1
constraint-199552_p101.smt2,,to,unknown,1201.0,0,1201.0,71.0
constraint-199552_p102.smt2,,to,unknown,1201.0,0,1201.0,66.0
constraint-199552_p103.smt2,,to,unknown,1201.0,0,1201.0,68.3
constraint-199552_p104.smt2,,to,unknown,1201.0,0,1201.0,68.2
constraint-199552_p105.smt2,,to,unknown,1201.0,0,1201.0,65.9
constraint-199552_p106.smt2,,ok,sat,153.5,0,153.5,63.3
constraint-199552_p107.smt2,,ok,sat,215.0,0,215.0,64.4
constraint-199552_p108.smt2,,to,unknown,1201.0,0,1201.0,69.1
constraint-199552_p109.smt2,,to,unknown,1201.0,0,1200.9,70.7
constraint-199552_p11.smt2,,ok,sat,1029.1,0,1029.1,67.1
constraint-199552_p110.smt2,,ok,sat,1160.4,0,1160.3,69.7
constraint-199552_p111.smt2,,to,unknown,1201.0,0,1201.0,65.0
constraint-199552_p112.smt2,,to,unknown,1201.0,0,1200.9,68.1
constraint-199552_p113.smt2,,to,unknown,1201.0,0,1201.0,72.6
constraint-199552_p114.smt2,,ok,sat,244.3,0,244.3,66.3
constraint-199552_p115.smt2,,ok,sat,1163.4,0,1163.3,68.5
constraint-199552_p116.smt2,,to,unknown,1201.0,0,1200.9,72.4
constraint-199552_p117.smt2,,to,unknown,1201.0,0,1201.0,71.3
constraint-199552_p118.smt2,,ok,sat,783.4,0,783.3,67.1
constraint-199552_p119.smt2,,to,unknown,1201.0,0,1201.0,82.7
constraint-199552_p12.smt2,,to,unknown,1201.0,0,1201.0,66.6
constraint-199552_p120.smt2,,ok,sat,676.8,0,676.7,64.8
constraint-199552_p121.smt2,,ok,sat,271.3,0,271.3,63.9
constraint-199552_p122.smt2,,ok,sat,526.5,0,526.5,64.8
constraint-199552_p123.smt2,,to,unknown,1201.0,0,1200.9,69.0
constraint-199552_p124.smt2,,to,unknown,1201.0,0,1200.8,65.0
constraint-199552_p125.smt2,,ok,sat,749.7,0,749.7,64.4
constraint-199552_p126.smt2,,to,unknown,1201.0,0,1201.0,68.7
constraint-199552_p127.smt2,,to,unknown,1201.0,0,1200.9,66.5
constraint-199552_p13.smt2,,ok,sat,231.8,0,231.8,64.5
constraint-199552_p14.smt2,,to,unknown,1201.0,0,1201.0,67.0
constraint-199552_p15.smt2,,to,unknown,1201.0,0,1201.0,70.3
constraint-199552_p16.smt2,,to,unknown,1201.0,0,1200.9,71.5
constraint-199552_p17.smt2,,to,unknown,1201.0,0,1201.0,70.5
constraint-199552_p18.smt2,,to,unknown,1201.0,0,1200.9,73.9
constraint-199552_p19.smt2,,to,unknown,1201.0,0,1201.0,65.6
constraint-199552_p2.smt2,,to,unknown,1201.0,0,1201.0,70.0
constraint-199552_p20.smt2,,to,unknown,1201.0,0,1201.0,70.8
constraint-199552_p21.smt2,,to,unknown,1201.0,0,1200.9,69.4
constraint-199552_p22.smt2,,ok,sat,198.6,0,198.4,63.3
constraint-199552_p23.smt2,,to,unknown,1201.0,0,1201.0,69.1
constraint-199552_p24.smt2,,to,unknown,1201.0,0,1200.9,64.2
constraint-199552_p25.smt2,,to,unknown,1201.0,0,1201.0,75.3
constraint-199552_p26.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-199552_p27.smt2,,ok,sat,1048.2,0,1048.1,67.5
constraint-199552_p28.smt2,,to,unknown,1201.0,0,1201.0,65.0
constraint-199552_p29.smt2,,to,unknown,1201.0,0,1201.0,67.6
constraint-199552_p3.smt2,,to,unknown,1201.0,0,1201.0,67.7
constraint-199552_p30.smt2,,to,unknown,1201.0,0,1201.0,64.6
constraint-199552_p31.smt2,,to,unknown,1201.0,0,1201.0,67.0
constraint-199552_p32.smt2,,to,unknown,1201.0,0,1201.0,66.4
constraint-199552_p33.smt2,,to,unknown,1201.0,0,1201.0,67.2
constraint-199552_p34.smt2,,to,unknown,1201.0,0,1201.0,72.0
constraint-199552_p35.smt2,,to,unknown,1201.0,0,1201.0,68.5
constraint-199552_p36.smt2,,ok,sat,1008.0,0,1008.0,65.8
constraint-199552_p37.smt2,,to,unknown,1201.0,0,1200.9,70.6
constraint-199552_p38.smt2,,to,unknown,1201.0,0,1201.0,64.3
constraint-199552_p39.smt2,,ok,sat,521.5,0,521.5,65.7
constraint-199552_p4.smt2,,to,unknown,1201.0,0,1201.0,67.2
constraint-199552_p40.smt2,,to,unknown,1201.0,0,1200.9,67.0
constraint-199552_p41.smt2,,to,unknown,1201.0,0,1200.9,67.2
constraint-199552_p42.smt2,,to,unknown,1201.0,0,1201.0,74.1
constraint-199552_p43.smt2,,to,unknown,1201.0,0,1201.0,68.8
constraint-199552_p44.smt2,,to,unknown,1201.0,0,1200.9,66.7
constraint-199552_p45.smt2,,to,unknown,1201.0,0,1200.9,65.0
constraint-199552_p46.smt2,,to,unknown,1201.0,0,1200.9,67.7
constraint-199552_p47.smt2,,to,unknown,1201.0,0,1201.0,69.6
constraint-199552_p48.smt2,,to,unknown,1201.0,0,1200.9,71.5
constraint-199552_p49.smt2,,to,unknown,1201.0,0,1201.0,65.3
constraint-199552_p5.smt2,,to,unknown,1201.0,0,1201.0,75.8
constraint-199552_p50.smt2,,to,unknown,1201.0,0,1201.0,69.5
constraint-199552_p51.smt2,,ok,sat,219.1,0,219.1,65.2
constraint-199552_p52.smt2,,ok,sat,299.8,0,299.8,64.6
constraint-199552_p53.smt2,,to,unknown,1201.0,0,1201.0,69.9
constraint-199552_p54.smt2,,to,unknown,1201.0,0,1201.0,72.2
constraint-199552_p55.smt2,,ok,sat,974.3,0,974.3,64.5
constraint-199552_p56.smt2,,to,unknown,1201.0,0,1201.0,68.5
constraint-199552_p57.smt2,,to,unknown,1201.0,0,1200.9,64.2
constraint-199552_p58.smt2,,to,unknown,1201.0,0,1201.0,64.6
constraint-199552_p59.smt2,,to,unknown,1201.0,0,1200.9,66.8
constraint-199552_p6.smt2,,ok,sat,799.1,0,799.1,68.2
constraint-199552_p60.smt2,,to,unknown,1201.0,0,1201.0,68.7
constraint-199552_p61.smt2,,to,unknown,1201.0,0,1201.0,66.3
constraint-199552_p62.smt2,,ok,sat,140.5,0,140.4,65.9
constraint-199552_p63.smt2,,ok,sat,550.1,0,550.0,66.2
constraint-199552_p64.smt2,,to,unknown,1201.0,0,1201.0,70.6
constraint-199552_p65.smt2,,to,unknown,1201.0,0,1201.0,72.9
constraint-199552_p66.smt2,,to,unknown,1201.0,0,1201.0,70.2
constraint-199552_p67.smt2,,to,unknown,1201.0,0,1201.0,63.9
constraint-199552_p68.smt2,,ok,sat,523.8,0,523.8,64.0
constraint-199552_p69.smt2,,to,unknown,1201.0,0,1201.0,70.7
constraint-199552_p7.smt2,,to,unknown,1201.0,0,1201.0,70.3
constraint-199552_p70.smt2,,ok,sat,506.7,0,506.7,63.7
constraint-199552_p71.smt2,,to,unknown,1201.0,0,1201.0,64.2
constraint-199552_p72.smt2,,ok,sat,860.6,0,860.5,65.2
constraint-199552_p73.smt2,,to,unknown,1201.0,0,1201.0,65.5
constraint-199552_p74.smt2,,to,unknown,1201.0,0,1201.0,66.7
constraint-199552_p75.smt2,,to,unknown,1201.0,0,1200.9,65.0
constraint-199552_p76.smt2,,to,unknown,1201.0,0,1201.0,68.9
constraint-199552_p77.smt2,,to,unknown,1201.0,0,1201.0,67.5
constraint-199552_p78.smt2,,to,unknown,1201.0,0,1201.0,65.7
constraint-199552_p79.smt2,,to,unknown,1201.0,0,1201.0,67.5
constraint-199552_p8.smt2,,to,unknown,1201.0,0,1200.9,69.8
constraint-199552_p80.smt2,,to,unknown,1201.0,0,1201.0,69.3
constraint-199552_p81.smt2,,to,unknown,1201.0,0,1200.9,68.0
constraint-199552_p82.smt2,,to,unknown,1201.0,0,1200.9,70.8
constraint-199552_p83.smt2,,to,unknown,1201.0,0,1201.0,70.5
constraint-199552_p84.smt2,,ok,sat,1026.0,0,1025.9,67.0
constraint-199552_p85.smt2,,to,unknown,1201.0,0,1201.0,69.1
constraint-199552_p86.smt2,,ok,sat,1123.8,0,1123.8,66.2
constraint-199552_p87.smt2,,to,unknown,1201.0,0,1200.9,70.6
constraint-199552_p88.smt2,,ok,sat,97.4,0,97.3,65.3
constraint-199552_p89.smt2,,ok,sat,551.1,0,551.1,63.9
constraint-199552_p9.smt2,,to,unknown,1201.0,0,1200.9,68.0
constraint-199552_p90.smt2,,ok,sat,133.1,0,133.0,64.4
constraint-199552_p91.smt2,,to,unknown,1201.0,0,1201.0,66.6
constraint-199552_p92.smt2,,to,unknown,1201.0,0,1201.0,71.5
constraint-199552_p93.smt2,,ok,sat,1054.3,0,1054.3,66.0
constraint-199552_p94.smt2,,to,unknown,1201.0,0,1201.0,64.0
constraint-199552_p95.smt2,,to,unknown,1201.0,0,1200.9,70.6
constraint-199552_p96.smt2,,to,unknown,1201.0,0,1200.9,69.1
constraint-199552_p97.smt2,,to,unknown,1201.0,0,1201.0,70.1
constraint-199552_p98.smt2,,to,unknown,1201.0,0,1201.0,65.2
constraint-199552_p99.smt2,,to,unknown,1201.0,0,1201.0,68.0
