benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p0.smt2,,to,unknown,1201.0,0,1201.0,250.9
fixnet-7000_p1.smt2,,ok,unsat,1.7,0,1.7,25.9
fixnet-7000_p10.smt2,,to,unknown,1201.0,0,1201.0,301.9
fixnet-7000_p100.smt2,,ok,unsat,1.7,0,1.7,26.1
fixnet-7000_p101.smt2,,ok,unsat,1.8,0,1.7,26.9
fixnet-7000_p102.smt2,,ok,unsat,1.7,0,1.7,26.1
fixnet-7000_p103.smt2,,ok,unsat,1.7,0,1.7,26.6
fixnet-7000_p104.smt2,,ok,unsat,1.7,0,1.7,26.0
fixnet-7000_p105.smt2,,ok,unsat,1.7,0,1.7,26.4
fixnet-7000_p106.smt2,,ok,unsat,1.7,0,1.7,26.0
fixnet-7000_p107.smt2,,ok,unsat,1.7,0,1.7,26.2
fixnet-7000_p108.smt2,,ok,unsat,1.8,0,1.8,26.2
fixnet-7000_p109.smt2,,ok,unsat,1.7,0,1.7,26.8
fixnet-7000_p11.smt2,,ok,unsat,1.7,0,1.7,26.2
fixnet-7000_p110.smt2,,ok,unsat,1.8,0,1.7,26.9
fixnet-7000_p111.smt2,,ok,unsat,1.8,0,1.8,26.3
fixnet-7000_p112.smt2,,ok,unsat,1.7,0,1.7,26.2
fixnet-7000_p113.smt2,,ok,unsat,1.7,0,1.7,26.2
fixnet-7000_p114.smt2,,ok,unsat,1.8,0,1.7,26.2
fixnet-7000_p115.smt2,,ok,unsat,1.7,0,1.7,26.1
fixnet-7000_p116.smt2,,ok,unsat,1.7,0,1.7,26.3
fixnet-7000_p117.smt2,,ok,unsat,1.8,0,1.8,26.1
fixnet-7000_p118.smt2,,ok,unsat,1.7,0,1.7,26.4
fixnet-7000_p119.smt2,,ok,unsat,1.8,0,1.7,25.7
fixnet-7000_p12.smt2,,to,unknown,1201.0,0,1201.0,273.2
fixnet-7000_p120.smt2,,ok,unsat,1.7,0,1.7,26.2
fixnet-7000_p121.smt2,,ok,unsat,1.8,0,1.7,26.0
fixnet-7000_p122.smt2,,ok,unsat,1.7,0,1.7,26.2
fixnet-7000_p123.smt2,,ok,unsat,1.8,0,1.8,26.5
fixnet-7000_p124.smt2,,ok,unsat,1.8,0,1.8,26.6
fixnet-7000_p125.smt2,,ok,unsat,1.8,0,1.7,26.4
fixnet-7000_p126.smt2,,ok,unsat,1.7,0,1.7,26.3
fixnet-7000_p127.smt2,,ok,unsat,1.7,0,1.7,26.4
fixnet-7000_p13.smt2,,ok,unsat,1.7,0,1.7,26.6
fixnet-7000_p14.smt2,,to,unknown,1201.0,0,1201.0,240.9
fixnet-7000_p15.smt2,,ok,unsat,1.7,0,1.7,26.1
fixnet-7000_p16.smt2,,ok,unsat,1.7,0,1.7,27.4
fixnet-7000_p17.smt2,,ok,unsat,1.7,0,1.7,25.9
fixnet-7000_p18.smt2,,ok,unsat,1.8,0,1.8,27.5
fixnet-7000_p19.smt2,,ok,unsat,1.7,0,1.7,26.6
fixnet-7000_p2.smt2,,to,unknown,1201.0,0,1201.0,382.3
fixnet-7000_p20.smt2,,ok,unsat,1.7,0,1.7,27.4
fixnet-7000_p21.smt2,,ok,unsat,1.7,0,1.7,26.1
fixnet-7000_p22.smt2,,ok,unsat,1.9,0,1.9,27.8
fixnet-7000_p23.smt2,,ok,unsat,1.8,0,1.8,27.1
fixnet-7000_p24.smt2,,ok,unsat,1.8,0,1.7,27.3
fixnet-7000_p25.smt2,,ok,unsat,1.7,0,1.7,26.4
fixnet-7000_p26.smt2,,ok,unsat,1.9,0,1.7,28.0
fixnet-7000_p27.smt2,,ok,unsat,1.7,0,1.7,26.9
fixnet-7000_p28.smt2,,ok,unsat,1.8,0,1.7,27.8
fixnet-7000_p29.smt2,,ok,unsat,1.9,0,1.8,25.8
