benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p0.smt2,,ok,unsat,17.4,0,17.3,140.1
smtcomp_281_p1.smt2,,to,unknown,1201.0,0,1200.9,327.3
smtcomp_281_p10.smt2,,ok,unsat,17.4,0,17.3,139.5
smtcomp_281_p100.smt2,,ok,unsat,17.6,0,17.5,140.5
smtcomp_281_p101.smt2,,to,unknown,1201.0,0,1200.9,291.6
smtcomp_281_p102.smt2,,ok,unsat,17.8,0,17.7,140.8
smtcomp_281_p103.smt2,,to,unknown,1201.0,0,1201.0,322.0
smtcomp_281_p104.smt2,,ok,unsat,17.3,0,17.3,139.5
smtcomp_281_p105.smt2,,to,unknown,1201.0,0,1201.0,307.7
smtcomp_281_p106.smt2,,ok,unsat,17.5,0,17.4,139.6
smtcomp_281_p107.smt2,,to,unknown,1201.0,0,1201.0,308.8
smtcomp_281_p108.smt2,,ok,unsat,17.3,0,17.3,140.1
smtcomp_281_p109.smt2,,to,unknown,1201.0,0,1201.0,294.7
smtcomp_281_p11.smt2,,to,unknown,1201.0,0,1201.0,318.2
smtcomp_281_p110.smt2,,ok,unsat,17.4,0,17.3,139.9
smtcomp_281_p111.smt2,,to,unknown,1201.0,0,1201.0,313.6
smtcomp_281_p112.smt2,,to,unknown,1201.0,0,1201.0,296.9
smtcomp_281_p113.smt2,,to,unknown,1201.0,0,1200.9,310.7
smtcomp_281_p114.smt2,,to,unknown,1201.0,0,1200.9,309.3
smtcomp_281_p115.smt2,,to,unknown,1201.0,0,1200.9,321.4
smtcomp_281_p116.smt2,,to,unknown,1201.0,0,1200.9,298.2
smtcomp_281_p117.smt2,,to,unknown,1201.0,0,1200.8,310.0
smtcomp_281_p118.smt2,,to,unknown,1201.0,0,1201.0,313.2
smtcomp_281_p119.smt2,,to,unknown,1201.0,0,1201.0,312.5
smtcomp_281_p12.smt2,,ok,unsat,17.4,0,17.4,140.8
smtcomp_281_p120.smt2,,to,unknown,1201.0,0,1200.9,321.0
smtcomp_281_p121.smt2,,to,unknown,1201.0,0,1201.0,301.8
smtcomp_281_p122.smt2,,to,unknown,1201.0,0,1200.9,303.7
smtcomp_281_p123.smt2,,to,unknown,1201.0,0,1201.0,332.8
smtcomp_281_p124.smt2,,to,unknown,1201.0,0,1201.0,297.7
smtcomp_281_p125.smt2,,to,unknown,1201.0,0,1201.0,329.5
smtcomp_281_p126.smt2,,to,unknown,1201.0,0,1201.0,318.7
smtcomp_281_p127.smt2,,to,unknown,1201.0,0,1200.9,317.4
smtcomp_281_p13.smt2,,to,unknown,1201.0,0,1200.9,291.7
smtcomp_281_p14.smt2,,ok,unsat,17.5,0,17.4,139.9
smtcomp_281_p15.smt2,,to,unknown,1201.0,0,1200.9,313.9
smtcomp_281_p16.smt2,,to,unknown,1201.0,0,1201.0,297.3
smtcomp_281_p17.smt2,,to,unknown,1201.0,0,1201.0,321.5
smtcomp_281_p18.smt2,,to,unknown,1201.0,0,1201.0,298.7
