benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ026_size7_p0.smt2,,ok,unsat,10.5,0,10.5,36.4
SEQ026_size7_p1.smt2,,ok,unsat,11.9,0,11.9,36.2
SEQ026_size7_p10.smt2,,ok,unsat,0.5,0,0.5,31.4
SEQ026_size7_p100.smt2,,ok,unsat,0.7,0,0.7,32.8
SEQ026_size7_p101.smt2,,ok,unsat,0.8,0,0.7,32.9
SEQ026_size7_p102.smt2,,ok,unsat,0.7,0,0.7,32.4
SEQ026_size7_p103.smt2,,ok,unsat,1.0,0,1.0,32.4
SEQ026_size7_p104.smt2,,ok,unsat,8.9,0,8.9,36.2
SEQ026_size7_p105.smt2,,ok,unsat,33.5,0,33.4,37.7
SEQ026_size7_p106.smt2,,ok,unsat,30.3,0,30.3,37.3
SEQ026_size7_p107.smt2,,ok,unsat,2.1,0,2.1,34.2
SEQ026_size7_p108.smt2,,ok,unsat,28.1,0,28.1,37.5
SEQ026_size7_p109.smt2,,ok,unsat,14.4,0,14.4,38.1
SEQ026_size7_p11.smt2,,ok,unsat,0.5,0,0.5,32.0
SEQ026_size7_p110.smt2,,ok,unsat,1.3,0,1.2,33.6
SEQ026_size7_p111.smt2,,ok,unsat,6.8,0,6.7,35.9
SEQ026_size7_p112.smt2,,ok,unsat,54.8,0,54.8,38.9
SEQ026_size7_p113.smt2,,ok,unsat,8.3,0,8.2,35.8
SEQ026_size7_p114.smt2,,ok,unsat,58.9,0,58.9,37.0
SEQ026_size7_p115.smt2,,ok,unsat,7.9,0,7.9,35.5
SEQ026_size7_p116.smt2,,ok,unsat,42.5,0,42.5,37.2
SEQ026_size7_p117.smt2,,ok,unsat,27.4,0,27.4,37.5
SEQ026_size7_p118.smt2,,ok,unsat,35.9,0,35.8,35.5
SEQ026_size7_p119.smt2,,ok,unsat,2.1,0,2.0,32.2
SEQ026_size7_p12.smt2,,ok,unsat,0.6,0,0.5,31.3
SEQ026_size7_p120.smt2,,ok,unsat,48.8,0,48.7,39.7
SEQ026_size7_p121.smt2,,ok,unsat,68.5,0,68.4,41.5
SEQ026_size7_p122.smt2,,ok,unsat,79.4,0,79.4,37.8
SEQ026_size7_p123.smt2,,ok,unsat,85.8,0,85.8,39.7
SEQ026_size7_p124.smt2,,ok,unsat,75.8,0,75.8,38.6
SEQ026_size7_p125.smt2,,ok,unsat,378.8,0,378.8,44.3
SEQ026_size7_p126.smt2,,ok,unsat,418.4,0,418.4,47.5
SEQ026_size7_p127.smt2,,ok,unsat,974.4,0,974.4,49.4
SEQ026_size7_p13.smt2,,ok,unsat,0.5,0,0.5,31.4
SEQ026_size7_p14.smt2,,ok,unsat,0.7,0,0.5,30.6
SEQ026_size7_p15.smt2,,ok,unsat,0.5,0,0.5,30.1
SEQ026_size7_p16.smt2,,ok,unsat,8.0,0,7.9,34.8
SEQ026_size7_p17.smt2,,ok,unsat,7.4,0,7.4,35.4
SEQ026_size7_p18.smt2,,ok,unsat,9.9,0,9.9,34.5
SEQ026_size7_p19.smt2,,ok,unsat,5.3,0,5.3,34.4
SEQ026_size7_p2.smt2,,ok,unsat,12.3,0,12.3,35.4
SEQ026_size7_p20.smt2,,ok,unsat,7.7,0,7.7,33.7
SEQ026_size7_p21.smt2,,ok,unsat,1.5,0,1.5,33.1
SEQ026_size7_p22.smt2,,ok,unsat,9.9,0,9.8,32.7
SEQ026_size7_p23.smt2,,ok,unsat,8.2,0,8.2,32.7
SEQ026_size7_p24.smt2,,ok,unsat,0.5,0,0.5,31.4
SEQ026_size7_p25.smt2,,ok,unsat,0.5,0,0.5,31.5
SEQ026_size7_p26.smt2,,ok,unsat,0.7,0,0.7,31.2
SEQ026_size7_p27.smt2,,ok,unsat,0.6,0,0.6,31.0
SEQ026_size7_p28.smt2,,ok,unsat,0.7,0,0.7,30.0
SEQ026_size7_p29.smt2,,ok,unsat,0.5,0,0.5,30.2
SEQ026_size7_p3.smt2,,ok,unsat,6.3,0,6.3,35.0
SEQ026_size7_p30.smt2,,ok,unsat,0.7,0,0.7,28.6
