benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_104_p0.smt2,,ok,unsat,3.6,0,3.6,71.1
smtcomp_104_p1.smt2,,ok,unsat,205.7,0,205.7,87.1
smtcomp_104_p10.smt2,,ok,unsat,3.6,0,3.5,86.1
smtcomp_104_p100.smt2,,ok,unsat,3.8,0,3.7,70.8
smtcomp_104_p101.smt2,,ok,unsat,3.9,0,3.9,70.8
smtcomp_104_p102.smt2,,ok,unsat,3.8,0,3.8,71.1
smtcomp_104_p103.smt2,,ok,unsat,3.6,0,3.6,70.8
smtcomp_104_p104.smt2,,ok,unsat,3.7,0,3.7,70.9
smtcomp_104_p105.smt2,,ok,unsat,3.4,0,3.4,70.6
smtcomp_104_p106.smt2,,ok,unsat,3.6,0,3.5,70.9
smtcomp_104_p107.smt2,,ok,unsat,3.5,0,3.5,70.5
smtcomp_104_p108.smt2,,ok,unsat,3.5,0,3.5,70.6
smtcomp_104_p109.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_104_p11.smt2,,to,unknown,1201.0,0,1200.8,117.8
smtcomp_104_p110.smt2,,ok,unsat,3.5,0,3.5,71.1
smtcomp_104_p111.smt2,,ok,unsat,3.5,0,3.5,87.0
smtcomp_104_p112.smt2,,ok,unsat,3.6,0,3.5,71.2
smtcomp_104_p113.smt2,,ok,unsat,3.6,0,3.5,70.7
smtcomp_104_p114.smt2,,ok,unsat,3.6,0,3.6,70.6
smtcomp_104_p115.smt2,,ok,unsat,3.6,0,3.6,70.6
smtcomp_104_p116.smt2,,ok,unsat,3.7,0,3.6,70.7
smtcomp_104_p117.smt2,,ok,unsat,3.9,0,3.9,70.6
smtcomp_104_p118.smt2,,ok,unsat,3.6,0,3.5,70.9
smtcomp_104_p119.smt2,,ok,unsat,3.6,0,3.6,70.6
smtcomp_104_p12.smt2,,ok,unsat,3.7,0,3.5,70.6
smtcomp_104_p120.smt2,,ok,unsat,3.4,0,3.4,70.9
smtcomp_104_p121.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_104_p122.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_104_p123.smt2,,ok,unsat,3.6,0,3.5,71.0
smtcomp_104_p124.smt2,,ok,unsat,3.4,0,3.4,70.7
smtcomp_104_p125.smt2,,ok,unsat,3.4,0,3.4,70.7
smtcomp_104_p126.smt2,,ok,unsat,3.6,0,3.5,70.8
smtcomp_104_p127.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_104_p13.smt2,,ok,unsat,3.6,0,3.6,86.4
