benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,ok,unsat,32.1,0,31.9,488.3
smtcomp_67_p1.smt2,,ok,unsat,32.4,0,32.3,488.3
smtcomp_67_p10.smt2,,ok,unsat,206.5,0,206.4,542.6
smtcomp_67_p100.smt2,,ok,unsat,31.8,0,31.7,489.1
smtcomp_67_p101.smt2,,ok,unsat,32.1,0,32.0,488.3
smtcomp_67_p102.smt2,,ok,unsat,32.1,0,32.0,488.7
smtcomp_67_p103.smt2,,ok,unsat,32.5,0,32.4,488.9
smtcomp_67_p104.smt2,,ok,unsat,31.9,0,31.8,488.5
smtcomp_67_p105.smt2,,ok,unsat,32.7,0,32.5,488.7
smtcomp_67_p106.smt2,,ok,unsat,155.4,0,155.2,539.6
smtcomp_67_p107.smt2,,ok,unsat,620.0,0,619.9,575.0
smtcomp_67_p108.smt2,,ok,unsat,36.0,0,35.9,488.6
smtcomp_67_p109.smt2,,ok,unsat,32.1,0,32.0,488.7
smtcomp_67_p11.smt2,,ok,unsat,114.7,0,114.4,539.0
smtcomp_67_p110.smt2,,to,unknown,1201.0,0,1200.9,599.9
smtcomp_67_p111.smt2,,to,unknown,1201.0,0,1200.9,598.7
smtcomp_67_p112.smt2,,ok,unsat,32.4,0,32.3,488.2
smtcomp_67_p113.smt2,,ok,unsat,32.2,0,32.1,488.3
smtcomp_67_p114.smt2,,ok,unsat,32.1,0,31.9,488.4
smtcomp_67_p115.smt2,,ok,unsat,32.4,0,32.0,489.2
smtcomp_67_p116.smt2,,ok,unsat,33.4,0,33.3,488.1
smtcomp_67_p117.smt2,,ok,unsat,32.0,0,31.9,488.2
smtcomp_67_p118.smt2,,ok,unsat,31.9,0,31.8,489.2
smtcomp_67_p119.smt2,,ok,unsat,32.6,0,32.5,488.8
smtcomp_67_p12.smt2,,ok,unsat,32.0,0,31.9,488.1
smtcomp_67_p120.smt2,,ok,unsat,32.3,0,32.0,487.9
smtcomp_67_p121.smt2,,ok,unsat,32.4,0,32.3,489.3
smtcomp_67_p122.smt2,,ok,unsat,69.9,0,69.6,530.3
smtcomp_67_p123.smt2,,ok,unsat,170.0,0,169.8,539.0
smtcomp_67_p124.smt2,,ok,unsat,31.8,0,31.7,488.1
smtcomp_67_p125.smt2,,ok,unsat,32.2,0,32.1,488.3
smtcomp_67_p126.smt2,,to,unknown,1201.0,0,1200.9,604.4
