benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p0.smt2,,ok,unsat,549.1,0,549.0,1182.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p1.smt2,,ok,unsat,18.1,0,18.0,169.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p10.smt2,,ok,unsat,432.7,0,432.6,682.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p100.smt2,,ok,unsat,10.2,0,10.1,48.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p101.smt2,,ok,unsat,10.5,0,10.4,48.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p102.smt2,,ok,unsat,10.2,0,10.1,48.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p103.smt2,,ok,unsat,10.2,0,10.2,47.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p104.smt2,,ok,unsat,10.2,0,10.1,48.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p105.smt2,,ok,unsat,10.4,0,10.4,48.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p106.smt2,,ok,unsat,10.3,0,10.2,48.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p107.smt2,,ok,unsat,10.5,0,10.4,48.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p108.smt2,,ok,unsat,10.2,0,10.1,48.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p109.smt2,,ok,unsat,10.4,0,10.4,48.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,18.3,0,18.2,169.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p110.smt2,,ok,unsat,10.5,0,10.1,48.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p111.smt2,,ok,unsat,10.2,0,10.1,48.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p112.smt2,,ok,unsat,10.2,0,10.2,48.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p113.smt2,,ok,unsat,10.2,0,10.2,47.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p114.smt2,,ok,unsat,10.2,0,10.1,48.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p115.smt2,,ok,unsat,10.3,0,10.2,49.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p116.smt2,,ok,unsat,10.4,0,10.3,49.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p117.smt2,,ok,unsat,10.3,0,10.2,48.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p118.smt2,,ok,unsat,10.2,0,10.1,48.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p119.smt2,,ok,unsat,10.3,0,10.2,48.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,1195.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p120.smt2,,ok,unsat,10.2,0,10.1,48.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p121.smt2,,ok,unsat,10.2,0,10.1,48.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p122.smt2,,ok,unsat,10.2,0,10.2,47.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p123.smt2,,ok,unsat,10.1,0,10.1,48.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p124.smt2,,ok,unsat,10.2,0,10.1,48.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p125.smt2,,ok,unsat,10.1,0,10.1,47.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p126.smt2,,ok,unsat,10.4,0,10.3,48.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p127.smt2,,ok,unsat,10.1,0,10.1,48.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,18.8,0,18.7,169.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,754.9,0,754.8,692.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,18.3,0,18.2,169.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p16.smt2,,ok,unsat,399.6,0,399.6,1188.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p17.smt2,,ok,unsat,18.2,0,18.1,169.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,154.7,0,154.7,424.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,18.3,0,18.3,169.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p2.smt2,,ok,unsat,147.1,0,147.0,320.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,99.1,0,99.0,308.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,18.1,0,18.1,169.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,983.5,0,983.5,685.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,18.1,0,18.0,169.7
