benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,ok,unsat,3.4,0,3.4,60.7
smtcomp_254_p1.smt2,,ok,unsat,3.4,0,3.3,60.5
smtcomp_254_p10.smt2,,ok,unsat,3.4,0,3.3,61.3
smtcomp_254_p100.smt2,,ok,unsat,3.4,0,3.3,60.9
smtcomp_254_p101.smt2,,ok,unsat,3.4,0,3.3,61.2
smtcomp_254_p102.smt2,,ok,unsat,3.4,0,3.3,60.8
smtcomp_254_p103.smt2,,ok,unsat,3.6,0,3.5,60.8
smtcomp_254_p104.smt2,,ok,unsat,3.4,0,3.3,60.8
smtcomp_254_p105.smt2,,ok,unsat,3.5,0,3.4,61.0
smtcomp_254_p106.smt2,,ok,unsat,3.5,0,3.4,60.8
smtcomp_254_p107.smt2,,ok,unsat,3.4,0,3.3,61.1
smtcomp_254_p108.smt2,,ok,unsat,3.5,0,3.3,61.3
smtcomp_254_p109.smt2,,ok,unsat,3.4,0,3.4,60.6
smtcomp_254_p11.smt2,,ok,unsat,3.4,0,3.4,60.8
smtcomp_254_p110.smt2,,ok,unsat,3.4,0,3.3,60.9
smtcomp_254_p111.smt2,,ok,unsat,3.4,0,3.3,60.8
smtcomp_254_p112.smt2,,ok,unsat,3.5,0,3.5,60.9
smtcomp_254_p113.smt2,,ok,unsat,3.4,0,3.4,61.1
smtcomp_254_p114.smt2,,ok,unsat,3.4,0,3.4,61.3
smtcomp_254_p115.smt2,,ok,unsat,3.3,0,3.3,60.8
smtcomp_254_p116.smt2,,ok,unsat,3.4,0,3.3,61.0
smtcomp_254_p117.smt2,,ok,unsat,3.5,0,3.5,61.4
smtcomp_254_p118.smt2,,ok,unsat,3.3,0,3.2,61.1
smtcomp_254_p119.smt2,,ok,unsat,3.4,0,3.4,60.8
smtcomp_254_p12.smt2,,ok,unsat,3.4,0,3.3,61.1
smtcomp_254_p120.smt2,,ok,unsat,3.6,0,3.5,60.9
smtcomp_254_p121.smt2,,ok,unsat,3.4,0,3.3,61.2
smtcomp_254_p122.smt2,,ok,unsat,3.5,0,3.4,61.6
smtcomp_254_p123.smt2,,ok,unsat,3.6,0,3.4,60.8
smtcomp_254_p124.smt2,,ok,unsat,3.7,0,3.6,61.9
smtcomp_254_p125.smt2,,ok,unsat,3.4,0,3.3,60.9
smtcomp_254_p126.smt2,,ok,unsat,3.4,0,3.3,61.4
smtcomp_254_p127.smt2,,ok,unsat,3.5,0,3.4,60.8
smtcomp_254_p13.smt2,,ok,unsat,3.6,0,3.6,60.8
smtcomp_254_p14.smt2,,ok,unsat,3.4,0,3.4,61.1
smtcomp_254_p15.smt2,,ok,unsat,3.4,0,3.3,61.0
smtcomp_254_p16.smt2,,ok,unsat,3.6,0,3.5,61.1
smtcomp_254_p17.smt2,,ok,unsat,3.3,0,3.3,60.6
smtcomp_254_p18.smt2,,ok,unsat,3.6,0,3.5,61.2
smtcomp_254_p19.smt2,,ok,unsat,3.3,0,3.3,61.3
smtcomp_254_p2.smt2,,ok,unsat,3.5,0,3.5,61.1
smtcomp_254_p20.smt2,,ok,unsat,3.6,0,3.5,60.7
smtcomp_254_p21.smt2,,ok,unsat,3.4,0,3.4,61.0
smtcomp_254_p22.smt2,,ok,unsat,3.4,0,3.4,61.7
smtcomp_254_p23.smt2,,ok,unsat,3.4,0,3.3,60.7
smtcomp_254_p24.smt2,,ok,unsat,3.3,0,3.3,61.3
smtcomp_254_p25.smt2,,ok,unsat,3.6,0,3.5,60.8
smtcomp_254_p26.smt2,,ok,unsat,3.5,0,3.5,60.8
smtcomp_254_p27.smt2,,ok,unsat,3.5,0,3.4,61.0
smtcomp_254_p28.smt2,,ok,unsat,3.3,0,3.3,61.1
smtcomp_254_p29.smt2,,ok,unsat,3.4,0,3.3,60.8
smtcomp_254_p3.smt2,,ok,unsat,3.6,0,3.5,60.8
smtcomp_254_p30.smt2,,ok,unsat,3.5,0,3.3,60.8
smtcomp_254_p31.smt2,,ok,unsat,3.4,0,3.3,60.8
smtcomp_254_p32.smt2,,ok,unsat,3.3,0,3.3,60.7
smtcomp_254_p33.smt2,,ok,unsat,3.5,0,3.4,61.8
smtcomp_254_p34.smt2,,ok,unsat,3.6,0,3.6,61.0
smtcomp_254_p35.smt2,,ok,unsat,3.3,0,3.3,60.9
smtcomp_254_p36.smt2,,ok,unsat,3.3,0,3.2,60.9
smtcomp_254_p37.smt2,,ok,unsat,3.6,0,3.5,61.6
smtcomp_254_p38.smt2,,ok,unsat,3.4,0,3.4,61.1
smtcomp_254_p39.smt2,,ok,unsat,3.4,0,3.3,60.9
smtcomp_254_p4.smt2,,ok,unsat,3.4,0,3.3,61.1
smtcomp_254_p40.smt2,,ok,unsat,3.4,0,3.3,60.6
smtcomp_254_p41.smt2,,ok,unsat,3.6,0,3.5,61.1
smtcomp_254_p42.smt2,,ok,unsat,3.4,0,3.4,61.6
smtcomp_254_p43.smt2,,ok,unsat,3.5,0,3.5,60.6
smtcomp_254_p44.smt2,,ok,unsat,3.5,0,3.5,61.0
smtcomp_254_p45.smt2,,ok,unsat,3.4,0,3.4,61.0
smtcomp_254_p46.smt2,,ok,unsat,3.6,0,3.6,61.2
smtcomp_254_p47.smt2,,ok,unsat,3.4,0,3.4,61.1
smtcomp_254_p48.smt2,,to,unknown,1201.0,0,1201.0,177.6
smtcomp_254_p49.smt2,,to,unknown,1201.0,0,1201.0,180.4
smtcomp_254_p5.smt2,,ok,unsat,3.4,0,3.4,61.2
smtcomp_254_p50.smt2,,to,unknown,1201.0,0,1200.9,185.4
smtcomp_254_p51.smt2,,to,unknown,1201.0,0,1200.9,189.7
smtcomp_254_p52.smt2,,to,unknown,1201.0,0,1201.0,182.6
smtcomp_254_p53.smt2,,to,unknown,1201.0,0,1201.0,171.2
smtcomp_254_p54.smt2,,to,unknown,1201.0,0,1200.9,183.4
smtcomp_254_p55.smt2,,to,unknown,1201.0,0,1200.9,173.5
smtcomp_254_p56.smt2,,ok,unsat,3.3,0,3.3,61.3
smtcomp_254_p57.smt2,,ok,unsat,3.5,0,3.4,60.9
smtcomp_254_p58.smt2,,ok,unsat,3.4,0,3.4,60.9
smtcomp_254_p59.smt2,,ok,unsat,3.4,0,3.3,61.2
smtcomp_254_p6.smt2,,ok,unsat,3.3,0,3.3,61.3
smtcomp_254_p60.smt2,,ok,unsat,3.4,0,3.3,61.6
smtcomp_254_p61.smt2,,ok,unsat,3.4,0,3.4,61.0
smtcomp_254_p62.smt2,,ok,unsat,3.5,0,3.5,61.2
smtcomp_254_p63.smt2,,ok,unsat,3.4,0,3.3,60.9
smtcomp_254_p64.smt2,,ok,unsat,3.5,0,3.4,61.2
smtcomp_254_p65.smt2,,ok,unsat,3.4,0,3.3,60.9
smtcomp_254_p66.smt2,,ok,unsat,3.4,0,3.3,60.8
smtcomp_254_p67.smt2,,ok,unsat,3.4,0,3.4,61.0
smtcomp_254_p68.smt2,,ok,unsat,3.6,0,3.6,61.5
smtcomp_254_p69.smt2,,ok,unsat,3.4,0,3.4,60.9
smtcomp_254_p7.smt2,,ok,unsat,3.4,0,3.3,60.6
smtcomp_254_p70.smt2,,ok,unsat,3.3,0,3.3,60.9
smtcomp_254_p71.smt2,,ok,unsat,3.4,0,3.4,61.0
smtcomp_254_p72.smt2,,ok,unsat,3.4,0,3.4,61.1
smtcomp_254_p73.smt2,,ok,unsat,3.4,0,3.4,61.0
smtcomp_254_p74.smt2,,ok,unsat,3.4,0,3.3,60.8
smtcomp_254_p75.smt2,,ok,unsat,3.3,0,3.3,61.0
smtcomp_254_p76.smt2,,ok,unsat,3.4,0,3.4,60.9
smtcomp_254_p77.smt2,,ok,unsat,3.4,0,3.4,61.2
smtcomp_254_p78.smt2,,ok,unsat,3.4,0,3.3,61.4
smtcomp_254_p79.smt2,,ok,unsat,3.4,0,3.4,60.8
smtcomp_254_p8.smt2,,ok,unsat,3.3,0,3.3,61.3
smtcomp_254_p80.smt2,,ok,unsat,3.3,0,3.3,61.0
smtcomp_254_p81.smt2,,ok,unsat,3.4,0,3.3,61.1
smtcomp_254_p82.smt2,,ok,unsat,3.5,0,3.5,60.6
smtcomp_254_p83.smt2,,ok,unsat,3.4,0,3.3,60.9
smtcomp_254_p84.smt2,,ok,unsat,3.5,0,3.5,60.8
smtcomp_254_p85.smt2,,ok,unsat,3.4,0,3.3,60.8
smtcomp_254_p86.smt2,,ok,unsat,3.4,0,3.4,60.9
smtcomp_254_p87.smt2,,ok,unsat,3.5,0,3.5,60.6
smtcomp_254_p88.smt2,,ok,unsat,3.3,0,3.3,60.9
smtcomp_254_p89.smt2,,ok,unsat,3.4,0,3.4,61.5
smtcomp_254_p9.smt2,,ok,unsat,3.3,0,3.3,61.5
smtcomp_254_p90.smt2,,ok,unsat,3.5,0,3.4,61.4
smtcomp_254_p91.smt2,,ok,unsat,3.4,0,3.3,61.5
smtcomp_254_p92.smt2,,ok,unsat,3.4,0,3.3,61.0
smtcomp_254_p93.smt2,,ok,unsat,3.4,0,3.3,60.8
smtcomp_254_p94.smt2,,ok,unsat,3.8,0,3.8,60.7
smtcomp_254_p95.smt2,,ok,unsat,4.5,0,4.5,61.4
smtcomp_254_p96.smt2,,ok,unsat,3.4,0,3.3,61.3
smtcomp_254_p97.smt2,,ok,unsat,3.5,0,3.5,61.1
smtcomp_254_p98.smt2,,ok,unsat,3.4,0,3.4,61.3
smtcomp_254_p99.smt2,,ok,unsat,3.4,0,3.3,60.8
