benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,693.5,0,693.3,135.6
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,802.6,0,802.5,138.9
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,659.6,0,659.4,119.4
_standard_init7_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,748.7,0,748.6,134.0
_standard_init7_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,779.2,0,779.1,135.6
_standard_init7_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,772.3,0,772.2,136.2
_standard_init7_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,749.7,0,749.5,132.8
_standard_init7_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,491.3,0,491.2,92.9
_standard_init7_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,484.1,0,484.1,92.4
_standard_init7_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,611.3,0,611.2,107.4
_standard_init7_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,475.9,0,475.9,90.0
_standard_init7_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,600.4,0,600.3,105.5
_standard_init7_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,641.6,0,641.5,110.1
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,673.1,0,673.1,114.2
_standard_init7_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,580.1,0,580.0,108.9
_standard_init7_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,578.4,0,578.4,101.5
_standard_init7_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,630.8,0,630.7,116.7
_standard_init7_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,580.2,0,580.1,108.3
_standard_init7_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,668.2,0,668.1,117.4
_standard_init7_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,651.3,0,651.1,119.1
_standard_init7_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,603.3,0,603.2,115.0
_standard_init7_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,646.1,0,646.0,112.3
_standard_init7_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,642.5,0,642.4,117.9
