benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,sat,802.5,0,802.4,1203.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,sat,1179.3,0,1179.2,1199.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,sat,863.2,0,863.1,1241.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p100.smt2,,ok,sat,613.0,0,612.9,744.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p101.smt2,,ok,sat,545.3,0,545.2,1201.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p102.smt2,,ok,sat,531.6,0,531.5,701.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p103.smt2,,to,unknown,1201.0,0,1201.0,1200.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p104.smt2,,to,unknown,1201.0,0,1200.9,2214.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p105.smt2,,ok,sat,573.3,0,573.1,709.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p106.smt2,,ok,sat,882.2,0,882.1,2214.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p107.smt2,,ok,sat,1003.0,0,1002.9,1206.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p108.smt2,,ok,sat,464.1,0,464.1,1212.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p109.smt2,,ok,sat,877.4,0,877.3,733.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,sat,408.5,0,408.4,334.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p110.smt2,,ok,sat,1132.8,0,1132.8,2233.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p111.smt2,,to,unknown,1201.0,0,1201.0,1222.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p112.smt2,,ok,unsat,19.0,0,19.0,45.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p113.smt2,,ok,unsat,18.9,0,18.8,45.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p114.smt2,,ok,unsat,19.1,0,19.1,45.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p115.smt2,,ok,unsat,18.8,0,18.7,45.6
