benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,839.6,0,839.4,82.0
_const1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,150.4,0,150.4,36.0
_const1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,389.8,0,389.8,42.0
_const1.i_3_6_2.bpl_11_p100.smt2,,ok,unsat,741.8,0,741.8,67.6
_const1.i_3_6_2.bpl_11_p101.smt2,,ok,unsat,50.9,0,50.9,25.4
_const1.i_3_6_2.bpl_11_p102.smt2,,ok,unsat,104.8,0,104.8,29.6
_const1.i_3_6_2.bpl_11_p103.smt2,,ok,unsat,44.3,0,44.3,21.7
_const1.i_3_6_2.bpl_11_p104.smt2,,ok,unsat,147.8,0,147.8,34.7
_const1.i_3_6_2.bpl_11_p105.smt2,,ok,unsat,34.6,0,34.6,22.0
_const1.i_3_6_2.bpl_11_p106.smt2,,ok,unsat,448.8,0,448.2,46.7
_const1.i_3_6_2.bpl_11_p107.smt2,,ok,unsat,92.7,0,92.6,30.7
_const1.i_3_6_2.bpl_11_p108.smt2,,ok,unsat,111.2,0,111.2,33.1
_const1.i_3_6_2.bpl_11_p109.smt2,,ok,unsat,40.5,0,40.5,22.2
_const1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,135.4,0,135.4,32.0
_const1.i_3_6_2.bpl_11_p110.smt2,,ok,unsat,126.7,0,126.7,32.6
_const1.i_3_6_2.bpl_11_p111.smt2,,ok,unsat,60.6,0,60.6,25.2
_const1.i_3_6_2.bpl_11_p112.smt2,,ok,unsat,81.3,0,81.3,29.6
_const1.i_3_6_2.bpl_11_p113.smt2,,ok,unsat,59.2,0,59.2,24.2
_const1.i_3_6_2.bpl_11_p114.smt2,,ok,unsat,136.8,0,136.8,33.3
_const1.i_3_6_2.bpl_11_p115.smt2,,ok,unsat,147.9,0,147.9,33.4
_const1.i_3_6_2.bpl_11_p116.smt2,,ok,unsat,73.0,0,73.0,25.4
_const1.i_3_6_2.bpl_11_p117.smt2,,ok,unsat,58.4,0,58.4,25.4
_const1.i_3_6_2.bpl_11_p118.smt2,,ok,unsat,106.7,0,106.7,28.5
_const1.i_3_6_2.bpl_11_p119.smt2,,ok,unsat,374.9,0,374.9,33.4
_const1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,552.1,0,552.0,51.4
_const1.i_3_6_2.bpl_11_p120.smt2,,ok,unsat,60.6,0,60.5,25.5
_const1.i_3_6_2.bpl_11_p121.smt2,,ok,unsat,32.7,0,32.7,20.0
_const1.i_3_6_2.bpl_11_p122.smt2,,ok,unsat,161.2,0,161.2,32.5
_const1.i_3_6_2.bpl_11_p123.smt2,,ok,unsat,160.8,0,160.8,32.9
_const1.i_3_6_2.bpl_11_p124.smt2,,ok,unsat,56.8,0,56.8,23.7
_const1.i_3_6_2.bpl_11_p125.smt2,,ok,unsat,39.2,0,39.2,22.1
_const1.i_3_6_2.bpl_11_p126.smt2,,ok,unsat,179.7,0,179.6,34.8
_const1.i_3_6_2.bpl_11_p127.smt2,,ok,unsat,180.3,0,180.2,33.9
_const1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,137.6,0,137.6,31.5
_const1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,518.3,0,518.1,49.4
_const1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,127.3,0,127.3,28.7
_const1.i_3_6_2.bpl_11_p16.smt2,,ok,unsat,104.6,0,104.6,30.8
_const1.i_3_6_2.bpl_11_p17.smt2,,ok,unsat,86.3,0,86.3,28.5
_const1.i_3_6_2.bpl_11_p18.smt2,,ok,unsat,183.3,0,183.3,34.8
_const1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,184.6,0,184.5,37.0
_const1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,420.7,0,420.6,46.2
_const1.i_3_6_2.bpl_11_p20.smt2,,to,unknown,1201.0,0,1200.9,87.9
_const1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,699.5,0,699.5,66.3
_const1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,802.9,0,802.8,60.7
_const1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,517.9,0,517.9,45.9
_const1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,40.9,0,40.9,22.7
_const1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,38.1,0,38.0,23.1
_const1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,136.4,0,136.4,33.4
_const1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,103.4,0,103.4,28.0
_const1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,524.9,0,524.8,52.9
_const1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,371.4,0,369.6,38.4
_const1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,108.3,0,108.3,32.0
_const1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,452.2,0,452.2,45.8
_const1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,178.3,0,178.3,36.7
_const1.i_3_6_2.bpl_11_p32.smt2,,ok,unsat,443.1,0,443.0,47.2
_const1.i_3_6_2.bpl_11_p33.smt2,,ok,unsat,88.4,0,88.4,29.9
_const1.i_3_6_2.bpl_11_p34.smt2,,ok,unsat,119.1,0,119.1,34.7
