benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,to,unknown,1201.0,0,1201.0,167.2
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1200.9,176.9
smtcomp_71_p10.smt2,,to,unknown,1201.0,0,1200.9,172.2
smtcomp_71_p100.smt2,,to,unknown,1201.0,0,1200.9,170.2
smtcomp_71_p101.smt2,,to,unknown,1201.0,0,1200.9,170.2
smtcomp_71_p102.smt2,,to,unknown,1201.0,0,1200.9,188.3
smtcomp_71_p103.smt2,,to,unknown,1201.0,0,1201.0,167.1
smtcomp_71_p104.smt2,,to,unknown,1201.0,0,1200.8,165.0
smtcomp_71_p105.smt2,,to,unknown,1201.0,0,1200.9,170.2
smtcomp_71_p106.smt2,,to,unknown,1201.0,0,1201.0,161.6
smtcomp_71_p107.smt2,,to,unknown,1201.0,0,1201.0,175.5
smtcomp_71_p108.smt2,,to,unknown,1201.0,0,1201.0,178.2
smtcomp_71_p109.smt2,,to,unknown,1201.0,0,1200.9,162.6
smtcomp_71_p11.smt2,,to,unknown,1201.0,0,1201.0,170.9
smtcomp_71_p110.smt2,,to,unknown,1201.0,0,1201.0,168.6
smtcomp_71_p111.smt2,,to,unknown,1201.0,0,1200.8,176.0
smtcomp_71_p112.smt2,,to,unknown,1201.0,0,1200.9,183.7
smtcomp_71_p113.smt2,,to,unknown,1201.0,0,1200.9,167.6
smtcomp_71_p114.smt2,,to,unknown,1201.0,0,1200.9,169.6
smtcomp_71_p115.smt2,,to,unknown,1201.0,0,1200.9,172.5
smtcomp_71_p116.smt2,,to,unknown,1201.0,0,1200.9,164.6
smtcomp_71_p117.smt2,,to,unknown,1201.0,0,1201.0,177.9
smtcomp_71_p118.smt2,,to,unknown,1201.0,0,1201.0,165.5
smtcomp_71_p119.smt2,,to,unknown,1201.0,0,1200.9,171.0
smtcomp_71_p12.smt2,,to,unknown,1201.0,0,1200.9,170.7
smtcomp_71_p120.smt2,,to,unknown,1201.0,0,1200.9,176.4
smtcomp_71_p121.smt2,,to,unknown,1201.0,0,1200.9,178.9
smtcomp_71_p122.smt2,,to,unknown,1201.0,0,1201.0,163.9
smtcomp_71_p123.smt2,,to,unknown,1201.0,0,1201.0,165.3
smtcomp_71_p124.smt2,,to,unknown,1201.0,0,1200.9,169.2
smtcomp_71_p125.smt2,,to,unknown,1201.0,0,1201.0,163.8
smtcomp_71_p126.smt2,,to,unknown,1201.0,0,1201.0,178.7
smtcomp_71_p127.smt2,,to,unknown,1201.0,0,1200.9,166.1
smtcomp_71_p13.smt2,,to,unknown,1201.0,0,1201.0,168.0
smtcomp_71_p14.smt2,,to,unknown,1201.0,0,1200.9,163.6
smtcomp_71_p15.smt2,,to,unknown,1201.0,0,1200.9,172.4
smtcomp_71_p16.smt2,,to,unknown,1201.0,0,1201.0,160.2
smtcomp_71_p17.smt2,,to,unknown,1201.0,0,1200.9,172.0
smtcomp_71_p18.smt2,,to,unknown,1201.0,0,1201.0,167.1
smtcomp_71_p19.smt2,,to,unknown,1201.0,0,1201.0,168.6
smtcomp_71_p2.smt2,,to,unknown,1201.0,0,1200.9,169.7
smtcomp_71_p20.smt2,,to,unknown,1201.0,0,1200.9,180.9
smtcomp_71_p21.smt2,,to,unknown,1201.0,0,1201.0,165.5
smtcomp_71_p22.smt2,,to,unknown,1201.0,0,1200.9,169.1
smtcomp_71_p23.smt2,,to,unknown,1201.0,0,1200.9,172.4
smtcomp_71_p24.smt2,,to,unknown,1201.0,0,1201.0,177.2
smtcomp_71_p25.smt2,,to,unknown,1201.0,0,1201.0,172.0
smtcomp_71_p26.smt2,,to,unknown,1201.0,0,1201.0,168.6
smtcomp_71_p27.smt2,,to,unknown,1201.0,0,1200.9,165.2
smtcomp_71_p28.smt2,,to,unknown,1201.0,0,1200.9,181.1
smtcomp_71_p29.smt2,,to,unknown,1201.0,0,1201.0,172.7
smtcomp_71_p3.smt2,,to,unknown,1201.0,0,1200.9,167.2
smtcomp_71_p30.smt2,,to,unknown,1201.0,0,1200.9,172.5
smtcomp_71_p31.smt2,,to,unknown,1201.0,0,1200.9,169.7
smtcomp_71_p32.smt2,,to,unknown,1201.0,0,1200.8,173.7
smtcomp_71_p33.smt2,,to,unknown,1201.0,0,1201.0,164.1
smtcomp_71_p34.smt2,,to,unknown,1201.0,0,1200.9,174.5
smtcomp_71_p35.smt2,,to,unknown,1201.0,0,1200.9,163.0
smtcomp_71_p36.smt2,,to,unknown,1201.0,0,1201.0,165.9
smtcomp_71_p37.smt2,,to,unknown,1201.0,0,1200.9,169.5
smtcomp_71_p38.smt2,,to,unknown,1201.0,0,1200.9,175.1
smtcomp_71_p39.smt2,,to,unknown,1201.0,0,1200.9,172.4
smtcomp_71_p4.smt2,,to,unknown,1201.0,0,1201.0,164.6
smtcomp_71_p40.smt2,,to,unknown,1201.0,0,1201.0,174.1
smtcomp_71_p41.smt2,,to,unknown,1201.0,0,1201.0,176.2
smtcomp_71_p42.smt2,,to,unknown,1201.0,0,1200.9,170.7
smtcomp_71_p43.smt2,,to,unknown,1201.0,0,1201.0,167.8
smtcomp_71_p44.smt2,,to,unknown,1201.0,0,1201.0,166.7
smtcomp_71_p45.smt2,,to,unknown,1201.0,0,1200.9,176.9
smtcomp_71_p46.smt2,,to,unknown,1201.0,0,1200.9,173.7
smtcomp_71_p47.smt2,,to,unknown,1201.0,0,1201.0,166.4
smtcomp_71_p48.smt2,,to,unknown,1201.0,0,1201.0,161.6
smtcomp_71_p49.smt2,,to,unknown,1201.0,0,1201.0,171.5
smtcomp_71_p5.smt2,,to,unknown,1201.0,0,1200.8,167.6
