benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,ok,unsat,7.2,0,7.1,112.1
smtcomp_52_p1.smt2,,ok,unsat,7.3,0,7.3,112.2
smtcomp_52_p10.smt2,,ok,unsat,7.3,0,7.2,112.1
smtcomp_52_p100.smt2,,ok,unsat,7.1,0,7.1,112.2
smtcomp_52_p101.smt2,,ok,unsat,7.2,0,7.1,112.1
smtcomp_52_p102.smt2,,ok,unsat,7.5,0,7.4,112.9
smtcomp_52_p103.smt2,,ok,unsat,7.3,0,7.3,112.1
smtcomp_52_p104.smt2,,ok,unsat,7.1,0,7.1,112.3
smtcomp_52_p105.smt2,,ok,unsat,7.1,0,7.0,112.0
smtcomp_52_p106.smt2,,ok,unsat,7.2,0,7.1,112.7
smtcomp_52_p107.smt2,,ok,unsat,7.3,0,7.3,111.8
smtcomp_52_p108.smt2,,ok,unsat,7.3,0,7.3,112.0
smtcomp_52_p109.smt2,,ok,unsat,7.3,0,7.3,112.0
smtcomp_52_p11.smt2,,ok,unsat,7.2,0,7.2,112.1
smtcomp_52_p110.smt2,,ok,unsat,7.3,0,7.3,112.1
smtcomp_52_p111.smt2,,ok,unsat,7.2,0,7.1,112.0
smtcomp_52_p112.smt2,,ok,unsat,7.1,0,7.0,111.7
smtcomp_52_p113.smt2,,ok,unsat,7.1,0,7.0,112.6
smtcomp_52_p114.smt2,,ok,unsat,7.2,0,7.1,112.3
smtcomp_52_p115.smt2,,ok,unsat,7.2,0,7.1,111.9
smtcomp_52_p116.smt2,,ok,unsat,7.7,0,7.6,112.2
smtcomp_52_p117.smt2,,ok,unsat,7.2,0,7.1,112.1
smtcomp_52_p118.smt2,,ok,unsat,7.2,0,7.2,112.0
smtcomp_52_p119.smt2,,ok,unsat,7.2,0,7.2,112.0
smtcomp_52_p12.smt2,,to,unknown,1201.0,0,1200.9,294.1
smtcomp_52_p120.smt2,,ok,unsat,7.1,0,7.1,111.9
smtcomp_52_p121.smt2,,ok,unsat,7.2,0,7.1,112.3
smtcomp_52_p122.smt2,,ok,unsat,7.4,0,7.3,112.4
smtcomp_52_p123.smt2,,ok,unsat,7.2,0,7.1,111.7
smtcomp_52_p124.smt2,,ok,unsat,7.1,0,7.1,111.9
smtcomp_52_p125.smt2,,ok,unsat,7.3,0,7.3,112.4
smtcomp_52_p126.smt2,,ok,unsat,7.1,0,7.0,112.7
smtcomp_52_p127.smt2,,ok,unsat,7.2,0,7.1,113.2
smtcomp_52_p13.smt2,,ok,sat,870.0,0,869.9,257.5
smtcomp_52_p14.smt2,,to,unknown,1201.0,0,1200.9,297.9
smtcomp_52_p15.smt2,,to,unknown,1201.0,0,1201.0,291.4
smtcomp_52_p16.smt2,,ok,unsat,7.1,0,7.1,112.0
smtcomp_52_p17.smt2,,ok,unsat,7.5,0,7.2,111.7
smtcomp_52_p18.smt2,,ok,unsat,7.2,0,7.2,112.1
smtcomp_52_p19.smt2,,ok,unsat,7.0,0,7.0,112.5
smtcomp_52_p2.smt2,,ok,unsat,7.1,0,7.1,111.7
smtcomp_52_p20.smt2,,to,unknown,1201.0,0,1200.9,294.2
smtcomp_52_p21.smt2,,to,unknown,1201.0,0,1201.0,302.5
smtcomp_52_p22.smt2,,to,unknown,1201.0,0,1200.9,302.4
smtcomp_52_p23.smt2,,ok,sat,948.6,0,948.6,264.4
smtcomp_52_p24.smt2,,ok,unsat,7.1,0,7.1,111.8
smtcomp_52_p25.smt2,,ok,unsat,7.2,0,7.2,112.0
smtcomp_52_p26.smt2,,ok,unsat,8.0,0,7.9,112.4
