benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1201.0,151.2
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1200.9,174.0
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1201.0,162.8
smtcomp_277_p100.smt2,,to,unknown,1201.0,0,1201.0,183.4
smtcomp_277_p101.smt2,,to,unknown,1201.0,0,1201.0,173.7
smtcomp_277_p102.smt2,,to,unknown,1201.0,0,1201.0,168.1
smtcomp_277_p103.smt2,,to,unknown,1201.0,0,1201.0,232.9
smtcomp_277_p104.smt2,,to,unknown,1201.0,0,1201.0,170.7
smtcomp_277_p105.smt2,,to,unknown,1201.0,0,1201.0,192.6
smtcomp_277_p106.smt2,,to,unknown,1201.0,0,1201.0,184.2
smtcomp_277_p107.smt2,,to,unknown,1201.0,0,1201.0,175.3
smtcomp_277_p108.smt2,,to,unknown,1201.0,0,1200.9,180.8
smtcomp_277_p109.smt2,,to,unknown,1201.0,0,1200.9,160.6
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1201.0,184.0
smtcomp_277_p110.smt2,,to,unknown,1201.0,0,1201.0,173.6
smtcomp_277_p111.smt2,,to,unknown,1201.0,0,1200.9,182.4
smtcomp_277_p112.smt2,,to,unknown,1201.0,0,1200.9,194.2
smtcomp_277_p113.smt2,,to,unknown,1201.0,0,1200.9,198.9
smtcomp_277_p114.smt2,,to,unknown,1201.0,0,1201.0,171.9
smtcomp_277_p115.smt2,,to,unknown,1201.0,0,1200.9,180.5
smtcomp_277_p116.smt2,,to,unknown,1201.0,0,1200.9,167.2
smtcomp_277_p117.smt2,,to,unknown,1201.0,0,1201.0,164.7
smtcomp_277_p118.smt2,,to,unknown,1201.0,0,1201.0,187.8
smtcomp_277_p119.smt2,,to,unknown,1201.0,0,1201.0,190.1
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1201.0,181.0
smtcomp_277_p120.smt2,,to,unknown,1201.0,0,1201.0,233.5
smtcomp_277_p121.smt2,,to,unknown,1201.0,0,1201.0,179.6
smtcomp_277_p122.smt2,,to,unknown,1201.0,0,1201.0,192.2
smtcomp_277_p123.smt2,,to,unknown,1201.0,0,1201.0,174.7
smtcomp_277_p124.smt2,,to,unknown,1201.0,0,1201.0,249.4
smtcomp_277_p125.smt2,,to,unknown,1201.0,0,1201.0,200.3
smtcomp_277_p126.smt2,,to,unknown,1201.0,0,1201.0,171.8
smtcomp_277_p127.smt2,,to,unknown,1201.0,0,1201.0,180.2
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1201.0,191.6
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1201.0,178.1
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1201.0,165.0
smtcomp_277_p16.smt2,,to,unknown,1201.0,0,1200.9,170.9
smtcomp_277_p17.smt2,,to,unknown,1201.0,0,1201.0,180.1
smtcomp_277_p18.smt2,,to,unknown,1201.0,0,1201.0,171.0
smtcomp_277_p19.smt2,,to,unknown,1201.0,0,1201.0,177.8
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,178.6
smtcomp_277_p20.smt2,,to,unknown,1201.0,0,1201.0,179.2
smtcomp_277_p21.smt2,,to,unknown,1201.0,0,1201.0,206.6
smtcomp_277_p22.smt2,,to,unknown,1201.0,0,1201.0,232.1
smtcomp_277_p23.smt2,,to,unknown,1201.0,0,1201.0,180.5
smtcomp_277_p24.smt2,,to,unknown,1201.0,0,1201.0,193.0
smtcomp_277_p25.smt2,,to,unknown,1201.0,0,1201.0,188.9
smtcomp_277_p26.smt2,,to,unknown,1201.0,0,1200.9,192.2
smtcomp_277_p27.smt2,,to,unknown,1201.0,0,1201.0,170.4
smtcomp_277_p28.smt2,,to,unknown,1201.0,0,1201.0,167.7
smtcomp_277_p29.smt2,,to,unknown,1201.0,0,1201.0,188.0
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1201.0,197.2
smtcomp_277_p30.smt2,,to,unknown,1201.0,0,1201.0,179.7
smtcomp_277_p31.smt2,,to,unknown,1201.0,0,1201.0,161.1
smtcomp_277_p32.smt2,,to,unknown,1201.0,0,1200.9,165.7
smtcomp_277_p33.smt2,,to,unknown,1201.0,0,1201.0,221.9
smtcomp_277_p34.smt2,,to,unknown,1201.0,0,1201.0,163.1
smtcomp_277_p35.smt2,,to,unknown,1201.0,0,1200.9,161.8
smtcomp_277_p36.smt2,,to,unknown,1201.0,0,1201.0,189.2
smtcomp_277_p37.smt2,,to,unknown,1201.0,0,1201.0,191.7
smtcomp_277_p38.smt2,,to,unknown,1201.0,0,1201.0,154.4
smtcomp_277_p39.smt2,,to,unknown,1201.0,0,1201.0,164.0
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1201.0,190.1
smtcomp_277_p40.smt2,,to,unknown,1201.0,0,1201.0,194.5
smtcomp_277_p41.smt2,,to,unknown,1201.0,0,1201.0,194.1
smtcomp_277_p42.smt2,,to,unknown,1201.0,0,1201.0,169.9
smtcomp_277_p43.smt2,,to,unknown,1201.0,0,1200.9,182.4
smtcomp_277_p44.smt2,,to,unknown,1201.0,0,1201.0,178.9
smtcomp_277_p45.smt2,,to,unknown,1201.0,0,1201.0,169.1
smtcomp_277_p46.smt2,,to,unknown,1201.0,0,1201.0,201.9
smtcomp_277_p47.smt2,,to,unknown,1201.0,0,1201.0,192.8
smtcomp_277_p48.smt2,,to,unknown,1201.0,0,1201.0,167.9
smtcomp_277_p49.smt2,,to,unknown,1201.0,0,1201.0,177.3
smtcomp_277_p5.smt2,,to,unknown,1201.0,0,1201.0,198.2
smtcomp_277_p50.smt2,,to,unknown,1201.0,0,1201.0,184.0
smtcomp_277_p51.smt2,,to,unknown,1201.0,0,1201.0,175.9
smtcomp_277_p52.smt2,,to,unknown,1201.0,0,1201.0,197.4
smtcomp_277_p53.smt2,,to,unknown,1201.0,0,1201.0,199.2
smtcomp_277_p54.smt2,,to,unknown,1201.0,0,1201.0,197.8
smtcomp_277_p55.smt2,,to,unknown,1201.0,0,1201.0,167.8
smtcomp_277_p56.smt2,,to,unknown,1201.0,0,1201.0,179.8
smtcomp_277_p57.smt2,,to,unknown,1201.0,0,1201.0,178.9
smtcomp_277_p58.smt2,,to,unknown,1201.0,0,1201.0,181.2
smtcomp_277_p59.smt2,,to,unknown,1201.0,0,1201.0,154.8
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1200.9,191.9
smtcomp_277_p60.smt2,,to,unknown,1201.0,0,1200.9,232.3
smtcomp_277_p61.smt2,,to,unknown,1201.0,0,1201.0,233.9
smtcomp_277_p62.smt2,,to,unknown,1201.0,0,1201.0,230.6
smtcomp_277_p63.smt2,,to,unknown,1201.0,0,1201.0,199.9
smtcomp_277_p64.smt2,,to,unknown,1201.0,0,1201.0,166.3
smtcomp_277_p65.smt2,,to,unknown,1201.0,0,1201.0,175.3
smtcomp_277_p66.smt2,,to,unknown,1201.0,0,1201.0,166.8
smtcomp_277_p67.smt2,,to,unknown,1201.0,0,1201.0,154.1
