benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,sat,975.6,0,975.6,290.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,8.8,0,8.7,55.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,282.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,16.1,0,16.1,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,8.8,0,8.7,55.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,ok,unsat,16.1,0,16.0,164.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,8.8,0,8.8,55.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,sat,994.6,0,994.5,292.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,8.6,0,8.5,55.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1200.6,297.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,8.7,0,8.7,55.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,16.5,0,16.5,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,8.8,0,8.8,56.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,8.8,0,8.7,55.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,16.3,0,16.2,163.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,8.9,0,8.7,56.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,ok,sat,851.5,0,851.4,286.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,8.6,0,8.5,55.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,ok,sat,949.8,0,949.8,277.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,8.6,0,8.5,55.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,17.0,0,16.9,163.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,8.8,0,8.7,55.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,16.2,0,16.2,162.8
