benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p119.smt2,,ok,unsat,40.8,0,40.5,277.5
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,71.2,0,69.5,880.7
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p120.smt2,,ok,unsat,41.1,0,40.7,278.4
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p121.smt2,,ok,unsat,43.6,0,42.9,277.4
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p122.smt2,,ok,unsat,41.1,0,40.5,278.4
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p123.smt2,,ok,unsat,40.9,0,40.5,278.5
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p124.smt2,,ok,unsat,41.7,0,40.8,278.0
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p125.smt2,,ok,unsat,42.2,0,41.7,277.8
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p126.smt2,,ok,unsat,41.5,0,40.4,277.9
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p127.smt2,,ok,unsat,42.2,0,41.7,278.2
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,70.7,0,69.9,880.0
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,70.7,0,70.5,880.1
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,70.5,0,70.3,880.6
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p16.smt2,,ok,unsat,41.9,0,40.8,278.0
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,40.7,0,40.3,277.6
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,41.4,0,40.8,277.6
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,41.6,0,40.6,277.8
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1198.4,1202.4
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,40.8,0,40.4,277.9
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,41.0,0,40.6,277.8
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,41.3,0,41.0,277.5
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,42.3,0,40.6,278.4
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,40.8,0,40.6,278.0
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,41.5,0,41.1,277.8
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,41.3,0,41.0,277.8
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,43.1,0,42.1,278.3
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,41.6,0,40.8,277.8
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,41.1,0,40.6,277.7
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,70.9,0,70.5,880.2
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,40.7,0,40.4,277.7
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,41.6,0,40.8,277.9
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.8,1222.7
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,72.4,0,71.1,880.6
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.2,1226.4
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,69.9,0,69.6,879.6
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.8,1228.6
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,71.9,0,71.6,880.2
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.7,1186.8
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,70.6,0,70.3,880.2
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.7,1214.0
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,74.5,0,74.2,880.1
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,70.7,0,69.8,880.6
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,75.0,0,74.6,880.3
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,70.8,0,70.6,880.1
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,69.6,0,69.1,879.9
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,71.8,0,70.4,880.1
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,69.7,0,69.5,879.9
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,70.2,0,69.9,880.0
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,41.3,0,41.0,277.7
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,41.2,0,40.4,278.3
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,71.1,0,70.8,880.0
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,41.0,0,40.9,277.6
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,41.5,0,41.1,278.3
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,41.9,0,40.9,278.3
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,41.4,0,40.9,277.9
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,41.5,0,41.3,277.9
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,41.1,0,40.8,277.5
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,41.7,0,41.2,277.6
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,41.1,0,40.7,277.8
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,41.1,0,40.3,278.1
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,41.7,0,41.0,278.5
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.1,1217.3
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,43.3,0,43.1,278.3
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,41.6,0,40.9,278.5
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,42.4,0,41.7,277.9
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,43.2,0,42.1,277.9
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p64.smt2,,ok,unsat,70.2,0,69.9,880.3
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p65.smt2,,ok,unsat,70.2,0,70.0,880.2
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p66.smt2,,ok,unsat,69.6,0,69.4,880.3
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p67.smt2,,ok,unsat,70.4,0,69.8,880.5
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p68.smt2,,ok,unsat,71.4,0,69.8,880.8
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p69.smt2,,ok,unsat,70.3,0,70.0,880.8
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,70.0,0,69.7,880.5
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p70.smt2,,ok,unsat,71.6,0,69.8,880.2
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p71.smt2,,ok,unsat,70.8,0,70.2,880.0
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p72.smt2,,ok,unsat,70.3,0,70.1,880.0
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p73.smt2,,ok,unsat,70.2,0,69.9,880.0
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p74.smt2,,ok,unsat,71.0,0,69.6,879.9
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p75.smt2,,ok,unsat,71.6,0,71.2,879.9
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p76.smt2,,ok,unsat,75.8,0,75.0,880.1
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p77.smt2,,ok,unsat,70.4,0,70.2,880.0
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p78.smt2,,ok,unsat,71.8,0,69.6,880.0
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p79.smt2,,ok,unsat,71.6,0,71.3,879.9
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,71.4,0,70.9,880.0
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p80.smt2,,ok,unsat,41.2,0,41.1,279.0
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p81.smt2,,ok,unsat,42.0,0,40.6,277.4
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p82.smt2,,ok,unsat,40.8,0,40.3,277.6
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p83.smt2,,ok,unsat,41.6,0,41.3,277.9
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p84.smt2,,ok,unsat,41.8,0,41.3,277.6
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p85.smt2,,ok,unsat,41.9,0,40.5,278.2
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p86.smt2,,ok,unsat,41.5,0,41.2,277.6
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p87.smt2,,ok,unsat,40.8,0,40.4,277.7
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p88.smt2,,ok,unsat,41.1,0,40.8,277.7
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p89.smt2,,ok,unsat,40.9,0,40.3,277.6
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,70.7,0,69.8,880.2
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p90.smt2,,ok,unsat,40.9,0,40.7,278.1
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p91.smt2,,ok,unsat,42.1,0,40.3,277.8
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p92.smt2,,ok,unsat,41.7,0,41.4,277.8
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p93.smt2,,ok,unsat,43.1,0,42.2,277.9
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p94.smt2,,ok,unsat,40.6,0,40.4,277.5
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p95.smt2,,ok,unsat,41.8,0,41.3,278.6
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p96.smt2,,ok,unsat,71.0,0,70.2,880.2
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p97.smt2,,ok,unsat,70.5,0,70.0,879.9
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p98.smt2,,ok,unsat,71.6,0,71.3,879.9
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p99.smt2,,ok,unsat,71.2,0,70.6,880.8
