benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-66_p0.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-66_p1.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-66_p10.smt2,,to,unknown,1201.0,0,1201.0,53.1
danoint-66_p100.smt2,,ok,unsat,1.4,0,1.2,18.5
danoint-66_p101.smt2,,ok,unsat,1.3,0,1.3,17.8
danoint-66_p102.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-66_p103.smt2,,ok,unsat,1.4,0,1.3,18.7
danoint-66_p104.smt2,,ok,unsat,1.3,0,1.2,18.5
danoint-66_p105.smt2,,ok,unsat,1.2,0,1.2,18.0
danoint-66_p106.smt2,,ok,unsat,1.3,0,1.3,17.9
danoint-66_p107.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-66_p108.smt2,,ok,unsat,1.3,0,1.3,18.3
danoint-66_p109.smt2,,ok,unsat,1.4,0,1.4,18.0
danoint-66_p11.smt2,,to,unknown,1201.0,0,1201.0,57.6
danoint-66_p110.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-66_p111.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-66_p112.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-66_p113.smt2,,ok,unsat,1.4,0,1.3,18.5
danoint-66_p114.smt2,,ok,unsat,1.4,0,1.3,18.6
danoint-66_p115.smt2,,ok,unsat,1.3,0,1.2,18.0
danoint-66_p116.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-66_p117.smt2,,ok,unsat,1.3,0,1.3,18.0
danoint-66_p118.smt2,,ok,unsat,1.3,0,1.3,17.8
danoint-66_p119.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-66_p12.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-66_p120.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-66_p121.smt2,,ok,unsat,1.3,0,1.2,18.1
danoint-66_p122.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-66_p123.smt2,,ok,unsat,1.3,0,1.3,18.4
danoint-66_p124.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-66_p125.smt2,,ok,unsat,1.3,0,1.3,18.3
danoint-66_p126.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-66_p127.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-66_p13.smt2,,ok,unsat,1.4,0,1.4,18.7
danoint-66_p14.smt2,,ok,unsat,1.5,0,1.2,18.5
danoint-66_p15.smt2,,ok,unsat,1.4,0,1.3,18.3
danoint-66_p16.smt2,,ok,unsat,1.4,0,1.4,18.9
danoint-66_p17.smt2,,ok,unsat,1.3,0,1.3,17.9
danoint-66_p18.smt2,,ok,unsat,1.3,0,1.3,18.7
danoint-66_p19.smt2,,ok,unsat,1.3,0,1.3,18.7
danoint-66_p2.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-66_p20.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-66_p21.smt2,,ok,unsat,1.3,0,1.3,18.0
danoint-66_p22.smt2,,ok,unsat,1.3,0,1.2,18.5
danoint-66_p23.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-66_p24.smt2,,ok,unsat,1.3,0,1.3,18.6
