benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0084-labyrinth-17-0_p13.smt2,,to,unknown,1201.0,0,1196.5,1985.9
0084-labyrinth-17-0_p14.smt2,,ok,sat,595.7,0,594.6,1782.9
0084-labyrinth-17-0_p15.smt2,,ok,sat,608.2,0,607.4,1835.0
0084-labyrinth-17-0_p16.smt2,,to,unknown,1201.0,0,1200.6,1970.9
0084-labyrinth-17-0_p17.smt2,,ok,sat,876.3,0,874.0,1897.3
0084-labyrinth-17-0_p18.smt2,,to,unknown,1201.0,0,1198.8,2060.9
0084-labyrinth-17-0_p19.smt2,,ok,sat,753.9,0,752.4,1847.2
0084-labyrinth-17-0_p2.smt2,,ok,sat,469.2,0,467.9,1773.6
0084-labyrinth-17-0_p20.smt2,,ok,sat,503.4,0,502.5,1784.9
0084-labyrinth-17-0_p21.smt2,,to,unknown,1201.0,0,1199.7,2134.3
0084-labyrinth-17-0_p22.smt2,,ok,sat,496.4,0,492.9,1775.3
0084-labyrinth-17-0_p23.smt2,,ok,sat,666.0,0,665.2,1882.8
0084-labyrinth-17-0_p24.smt2,,ok,sat,632.8,0,631.5,1790.5
0084-labyrinth-17-0_p25.smt2,,to,unknown,1201.0,0,1200.5,2114.1
0084-labyrinth-17-0_p26.smt2,,to,unknown,1201.0,0,1198.9,1996.7
0084-labyrinth-17-0_p27.smt2,,ok,sat,806.8,0,805.4,1865.1
0084-labyrinth-17-0_p28.smt2,,ok,sat,789.7,0,788.2,1881.0
0084-labyrinth-17-0_p29.smt2,,ok,sat,485.3,0,481.7,1775.6
0084-labyrinth-17-0_p3.smt2,,ok,sat,735.9,0,729.8,1872.7
0084-labyrinth-17-0_p30.smt2,,ok,sat,822.5,0,821.4,1893.1
0084-labyrinth-17-0_p31.smt2,,ok,sat,619.4,0,617.4,1844.6
0084-labyrinth-17-0_p32.smt2,,ok,sat,677.3,0,671.9,1843.2
0084-labyrinth-17-0_p33.smt2,,ok,sat,776.0,0,775.2,1882.6
0084-labyrinth-17-0_p34.smt2,,to,unknown,1201.0,0,1200.3,2031.2
0084-labyrinth-17-0_p35.smt2,,ok,sat,735.8,0,733.6,1838.0
0084-labyrinth-17-0_p36.smt2,,to,unknown,1201.0,0,1199.8,2029.4
0084-labyrinth-17-0_p37.smt2,,ok,sat,644.2,0,643.7,1825.5
0084-labyrinth-17-0_p38.smt2,,ok,sat,826.8,0,826.3,1877.9
0084-labyrinth-17-0_p39.smt2,,to,unknown,1201.0,0,1199.7,1982.0
0084-labyrinth-17-0_p4.smt2,,ok,sat,801.2,0,799.6,1877.5
0084-labyrinth-17-0_p40.smt2,,ok,sat,498.2,0,495.9,1772.8
0084-labyrinth-17-0_p41.smt2,,ok,sat,524.0,0,523.1,1767.9
0084-labyrinth-17-0_p42.smt2,,ok,sat,636.9,0,635.9,1813.5
0084-labyrinth-17-0_p43.smt2,,ok,sat,690.0,0,688.2,1830.7
0084-labyrinth-17-0_p44.smt2,,ok,sat,533.9,0,531.4,1778.0
0084-labyrinth-17-0_p45.smt2,,to,unknown,1201.0,0,1199.5,1916.1
0084-labyrinth-17-0_p46.smt2,,ok,sat,892.7,0,891.8,1896.5
0084-labyrinth-17-0_p47.smt2,,ok,sat,675.3,0,674.9,1814.8
0084-labyrinth-17-0_p48.smt2,,ok,sat,756.2,0,750.4,1842.0
0084-labyrinth-17-0_p49.smt2,,to,unknown,1201.0,0,1200.2,2103.6
0084-labyrinth-17-0_p5.smt2,,ok,sat,682.6,0,682.1,1831.0
0084-labyrinth-17-0_p50.smt2,,to,unknown,1201.0,0,1198.4,2017.9
0084-labyrinth-17-0_p51.smt2,,to,unknown,1201.0,0,1200.7,2039.4
0084-labyrinth-17-0_p52.smt2,,to,unknown,1201.0,0,1199.6,2104.2
0084-labyrinth-17-0_p53.smt2,,ok,sat,842.4,0,840.3,1862.0
0084-labyrinth-17-0_p54.smt2,,ok,sat,633.5,0,632.2,1842.9
0084-labyrinth-17-0_p55.smt2,,ok,sat,712.4,0,711.7,1860.4
0084-labyrinth-17-0_p56.smt2,,ok,sat,891.4,0,890.0,1947.3
0084-labyrinth-17-0_p57.smt2,,ok,sat,1117.6,0,1116.7,1996.4
0084-labyrinth-17-0_p58.smt2,,to,unknown,1201.0,0,1195.8,2096.7
0084-labyrinth-17-0_p59.smt2,,ok,sat,640.4,0,639.5,1813.0
0084-labyrinth-17-0_p6.smt2,,ok,sat,664.6,0,663.8,1795.3
0084-labyrinth-17-0_p60.smt2,,to,unknown,1201.0,0,1200.6,2027.0
0084-labyrinth-17-0_p61.smt2,,ok,sat,727.0,0,725.1,1828.0
0084-labyrinth-17-0_p62.smt2,,ok,sat,842.0,0,838.6,1888.1
0084-labyrinth-17-0_p63.smt2,,to,unknown,1201.0,0,1200.3,2036.5
0084-labyrinth-17-0_p64.smt2,,ok,sat,650.4,0,649.9,1802.4
0084-labyrinth-17-0_p65.smt2,,ok,sat,821.7,0,820.8,1884.2
0084-labyrinth-17-0_p66.smt2,,ok,sat,518.8,0,516.9,1776.7
0084-labyrinth-17-0_p67.smt2,,ok,sat,448.2,0,446.7,1771.5
0084-labyrinth-17-0_p68.smt2,,to,unknown,1201.0,0,1200.3,2000.4
0084-labyrinth-17-0_p69.smt2,,ok,sat,846.7,0,844.6,1900.5
0084-labyrinth-17-0_p7.smt2,,to,unknown,1201.0,0,1199.7,1933.5
0084-labyrinth-17-0_p70.smt2,,to,unknown,1201.0,0,1200.2,2106.5
0084-labyrinth-17-0_p71.smt2,,to,unknown,1201.0,0,1198.8,2027.5
0084-labyrinth-17-0_p72.smt2,,ok,sat,440.5,0,439.2,1770.8
0084-labyrinth-17-0_p73.smt2,,ok,sat,559.1,0,558.2,1777.5
0084-labyrinth-17-0_p74.smt2,,to,unknown,1201.0,0,1197.4,2020.7
0084-labyrinth-17-0_p75.smt2,,ok,sat,772.7,0,766.2,1853.5
0084-labyrinth-17-0_p76.smt2,,to,unknown,1201.0,0,1200.2,2044.4
0084-labyrinth-17-0_p77.smt2,,ok,sat,656.2,0,655.7,1829.4
0084-labyrinth-17-0_p78.smt2,,ok,sat,639.4,0,638.2,1793.4
0084-labyrinth-17-0_p79.smt2,,ok,sat,739.1,0,734.9,1866.4
0084-labyrinth-17-0_p8.smt2,,ok,sat,778.0,0,776.6,1898.6
0084-labyrinth-17-0_p80.smt2,,ok,sat,915.1,0,911.3,1901.4
0084-labyrinth-17-0_p81.smt2,,ok,sat,682.7,0,681.8,1812.8
0084-labyrinth-17-0_p82.smt2,,ok,sat,724.3,0,723.5,1849.8
0084-labyrinth-17-0_p83.smt2,,ok,sat,883.1,0,881.7,1885.2
0084-labyrinth-17-0_p84.smt2,,ok,sat,746.6,0,741.8,1858.6
0084-labyrinth-17-0_p85.smt2,,ok,sat,543.1,0,542.7,1828.9
0084-labyrinth-17-0_p86.smt2,,ok,sat,523.8,0,522.9,1787.0
0084-labyrinth-17-0_p87.smt2,,ok,sat,969.0,0,968.1,1968.5
0084-labyrinth-17-0_p88.smt2,,ok,sat,766.6,0,762.5,1892.5
0084-labyrinth-17-0_p89.smt2,,ok,sat,548.2,0,547.6,1779.0
0084-labyrinth-17-0_p9.smt2,,ok,sat,707.1,0,706.4,1827.3
0084-labyrinth-17-0_p90.smt2,,ok,sat,564.4,0,561.5,1775.6
0084-labyrinth-17-0_p91.smt2,,to,unknown,1201.0,0,1200.3,2045.6
0084-labyrinth-17-0_p92.smt2,,ok,sat,944.2,0,943.2,1919.6
0084-labyrinth-17-0_p93.smt2,,ok,sat,1148.6,0,1145.9,2007.8
0084-labyrinth-17-0_p94.smt2,,ok,sat,781.7,0,780.0,1872.8
0084-labyrinth-17-0_p95.smt2,,ok,sat,756.9,0,756.2,1884.6
0084-labyrinth-17-0_p96.smt2,,ok,sat,1143.8,0,1142.7,2000.9
0084-labyrinth-17-0_p97.smt2,,ok,sat,487.6,0,483.6,1771.8
0084-labyrinth-17-0_p98.smt2,,ok,sat,870.7,0,865.4,1875.0
0084-labyrinth-17-0_p99.smt2,,ok,sat,618.9,0,618.3,1822.0
