benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,to,unknown,1201.0,0,1200.9,248.3
smtcomp_51_p1.smt2,,to,unknown,1201.0,0,1201.0,255.0
smtcomp_51_p10.smt2,,to,unknown,1201.0,0,1201.0,251.8
smtcomp_51_p100.smt2,,to,unknown,1201.0,0,1201.0,248.9
smtcomp_51_p101.smt2,,to,unknown,1201.0,0,1200.9,251.2
smtcomp_51_p102.smt2,,to,unknown,1201.0,0,1201.0,223.2
smtcomp_51_p103.smt2,,to,unknown,1201.0,0,1200.9,236.6
smtcomp_51_p104.smt2,,to,unknown,1201.0,0,1200.9,216.7
smtcomp_51_p105.smt2,,to,unknown,1201.0,0,1201.0,224.2
smtcomp_51_p106.smt2,,to,unknown,1201.0,0,1200.9,242.8
smtcomp_51_p107.smt2,,to,unknown,1201.0,0,1201.0,255.3
smtcomp_51_p108.smt2,,to,unknown,1201.0,0,1200.9,213.4
smtcomp_51_p109.smt2,,to,unknown,1201.0,0,1200.9,241.2
smtcomp_51_p11.smt2,,to,unknown,1201.0,0,1201.0,249.2
smtcomp_51_p110.smt2,,to,unknown,1201.0,0,1201.0,238.0
smtcomp_51_p111.smt2,,to,unknown,1201.0,0,1200.9,275.7
smtcomp_51_p112.smt2,,to,unknown,1201.0,0,1201.0,219.8
smtcomp_51_p113.smt2,,to,unknown,1201.0,0,1201.0,231.6
smtcomp_51_p114.smt2,,to,unknown,1201.0,0,1201.0,240.2
smtcomp_51_p115.smt2,,to,unknown,1201.0,0,1200.9,245.9
smtcomp_51_p116.smt2,,to,unknown,1201.0,0,1200.9,230.1
smtcomp_51_p117.smt2,,to,unknown,1201.0,0,1201.0,228.8
smtcomp_51_p118.smt2,,to,unknown,1201.0,0,1200.9,245.5
smtcomp_51_p119.smt2,,to,unknown,1201.0,0,1200.9,251.4
smtcomp_51_p12.smt2,,to,unknown,1201.0,0,1200.9,250.1
smtcomp_51_p120.smt2,,to,unknown,1201.0,0,1200.7,245.6
smtcomp_51_p121.smt2,,to,unknown,1201.0,0,1200.9,244.1
smtcomp_51_p122.smt2,,to,unknown,1201.0,0,1201.0,238.4
smtcomp_51_p123.smt2,,to,unknown,1201.0,0,1200.9,270.9
smtcomp_51_p124.smt2,,to,unknown,1201.0,0,1201.0,241.1
smtcomp_51_p125.smt2,,to,unknown,1201.0,0,1201.0,245.3
smtcomp_51_p126.smt2,,to,unknown,1201.0,0,1201.0,255.2
smtcomp_51_p127.smt2,,to,unknown,1201.0,0,1200.9,242.1
smtcomp_51_p13.smt2,,to,unknown,1201.0,0,1200.9,222.5
smtcomp_51_p14.smt2,,to,unknown,1201.0,0,1200.9,236.0
smtcomp_51_p15.smt2,,to,unknown,1201.0,0,1201.0,230.1
smtcomp_51_p16.smt2,,to,unknown,1201.0,0,1200.9,236.4
smtcomp_51_p17.smt2,,to,unknown,1201.0,0,1200.9,260.3
smtcomp_51_p18.smt2,,to,unknown,1201.0,0,1201.0,235.8
smtcomp_51_p19.smt2,,to,unknown,1201.0,0,1200.9,232.1
smtcomp_51_p2.smt2,,to,unknown,1201.0,0,1201.0,219.8
smtcomp_51_p20.smt2,,to,unknown,1201.0,0,1201.0,248.0
smtcomp_51_p21.smt2,,to,unknown,1201.0,0,1200.9,253.3
smtcomp_51_p22.smt2,,to,unknown,1201.0,0,1201.0,263.4
smtcomp_51_p23.smt2,,to,unknown,1201.0,0,1201.0,248.8
smtcomp_51_p24.smt2,,to,unknown,1201.0,0,1201.0,259.9
smtcomp_51_p25.smt2,,to,unknown,1201.0,0,1201.0,265.4
smtcomp_51_p26.smt2,,to,unknown,1201.0,0,1201.0,234.7
smtcomp_51_p27.smt2,,to,unknown,1201.0,0,1200.9,236.4
smtcomp_51_p28.smt2,,to,unknown,1201.0,0,1200.9,256.2
smtcomp_51_p29.smt2,,to,unknown,1201.0,0,1201.0,219.8
smtcomp_51_p3.smt2,,to,unknown,1201.0,0,1201.0,230.5
smtcomp_51_p30.smt2,,to,unknown,1201.0,0,1200.9,233.8
smtcomp_51_p31.smt2,,to,unknown,1201.0,0,1201.0,236.6
smtcomp_51_p32.smt2,,to,unknown,1201.0,0,1200.8,253.9
smtcomp_51_p33.smt2,,to,unknown,1201.0,0,1200.9,235.9
smtcomp_51_p34.smt2,,to,unknown,1201.0,0,1200.9,270.4
smtcomp_51_p35.smt2,,to,unknown,1201.0,0,1200.9,222.4
smtcomp_51_p36.smt2,,to,unknown,1201.0,0,1201.0,246.2
smtcomp_51_p37.smt2,,to,unknown,1201.0,0,1200.9,257.7
smtcomp_51_p38.smt2,,to,unknown,1201.0,0,1200.9,238.5
smtcomp_51_p39.smt2,,to,unknown,1201.0,0,1201.0,222.2
smtcomp_51_p4.smt2,,to,unknown,1201.0,0,1200.9,229.7
smtcomp_51_p40.smt2,,to,unknown,1201.0,0,1201.0,211.6
smtcomp_51_p41.smt2,,to,unknown,1201.0,0,1200.9,253.0
smtcomp_51_p42.smt2,,to,unknown,1201.0,0,1201.0,236.3
smtcomp_51_p43.smt2,,to,unknown,1201.0,0,1200.9,234.5
smtcomp_51_p44.smt2,,to,unknown,1201.0,0,1200.9,252.6
smtcomp_51_p45.smt2,,to,unknown,1201.0,0,1201.0,248.0
smtcomp_51_p46.smt2,,to,unknown,1201.0,0,1200.9,271.0
smtcomp_51_p47.smt2,,to,unknown,1201.0,0,1200.9,228.9
