benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_297_p0.smt2,,to,unknown,1201.0,0,1201.0,240.2
smtcomp_297_p1.smt2,,to,unknown,1201.0,0,1201.0,241.6
smtcomp_297_p10.smt2,,to,unknown,1201.0,0,1200.9,243.9
smtcomp_297_p100.smt2,,to,unknown,1201.0,0,1201.0,241.1
smtcomp_297_p101.smt2,,to,unknown,1201.0,0,1200.8,242.1
smtcomp_297_p102.smt2,,to,unknown,1201.0,0,1201.0,246.4
smtcomp_297_p103.smt2,,to,unknown,1201.0,0,1200.9,241.0
smtcomp_297_p104.smt2,,to,unknown,1201.0,0,1201.0,241.6
smtcomp_297_p105.smt2,,to,unknown,1201.0,0,1200.8,241.7
smtcomp_297_p106.smt2,,to,unknown,1201.0,0,1201.0,243.0
smtcomp_297_p107.smt2,,to,unknown,1201.0,0,1201.0,243.0
smtcomp_297_p108.smt2,,to,unknown,1201.0,0,1200.9,242.4
smtcomp_297_p109.smt2,,to,unknown,1201.0,0,1200.8,241.9
smtcomp_297_p11.smt2,,to,unknown,1201.0,0,1201.0,240.5
smtcomp_297_p110.smt2,,to,unknown,1201.0,0,1201.0,242.7
smtcomp_297_p111.smt2,,to,unknown,1201.0,0,1201.0,239.3
smtcomp_297_p112.smt2,,to,unknown,1201.0,0,1200.9,241.5
smtcomp_297_p113.smt2,,to,unknown,1201.0,0,1200.9,241.8
smtcomp_297_p114.smt2,,to,unknown,1201.0,0,1201.0,241.7
smtcomp_297_p115.smt2,,to,unknown,1201.0,0,1201.0,239.7
smtcomp_297_p116.smt2,,to,unknown,1201.0,0,1201.0,241.0
smtcomp_297_p117.smt2,,to,unknown,1201.0,0,1201.0,243.4
smtcomp_297_p118.smt2,,to,unknown,1201.0,0,1201.0,240.6
smtcomp_297_p119.smt2,,to,unknown,1201.0,0,1200.9,241.3
smtcomp_297_p12.smt2,,to,unknown,1201.0,0,1200.8,239.4
smtcomp_297_p120.smt2,,to,unknown,1201.0,0,1200.9,239.9
smtcomp_297_p121.smt2,,to,unknown,1201.0,0,1200.9,241.0
smtcomp_297_p122.smt2,,to,unknown,1201.0,0,1201.0,244.1
smtcomp_297_p123.smt2,,to,unknown,1201.0,0,1201.0,241.5
smtcomp_297_p124.smt2,,to,unknown,1201.0,0,1200.9,242.1
smtcomp_297_p125.smt2,,to,unknown,1201.0,0,1201.0,242.1
smtcomp_297_p126.smt2,,to,unknown,1201.0,0,1200.6,244.9
smtcomp_297_p127.smt2,,to,unknown,1201.0,0,1200.9,245.4
smtcomp_297_p13.smt2,,to,unknown,1201.0,0,1201.0,241.2
smtcomp_297_p14.smt2,,to,unknown,1201.0,0,1201.0,241.9
smtcomp_297_p15.smt2,,to,unknown,1201.0,0,1200.6,239.4
smtcomp_297_p16.smt2,,to,unknown,1201.0,0,1201.0,240.8
smtcomp_297_p17.smt2,,to,unknown,1201.0,0,1200.8,243.9
smtcomp_297_p18.smt2,,to,unknown,1201.0,0,1200.9,240.8
smtcomp_297_p19.smt2,,to,unknown,1201.0,0,1201.0,243.7
smtcomp_297_p2.smt2,,to,unknown,1201.0,0,1201.0,240.0
smtcomp_297_p20.smt2,,to,unknown,1201.0,0,1200.9,241.0
smtcomp_297_p21.smt2,,to,unknown,1201.0,0,1200.9,241.9
smtcomp_297_p22.smt2,,to,unknown,1201.0,0,1201.0,242.1
smtcomp_297_p23.smt2,,to,unknown,1201.0,0,1201.0,240.8
smtcomp_297_p24.smt2,,to,unknown,1201.0,0,1201.0,238.9
smtcomp_297_p25.smt2,,to,unknown,1201.0,0,1200.9,239.6
smtcomp_297_p26.smt2,,to,unknown,1201.0,0,1200.9,241.8
smtcomp_297_p27.smt2,,to,unknown,1201.0,0,1201.0,240.4
smtcomp_297_p28.smt2,,to,unknown,1201.0,0,1201.0,240.2
smtcomp_297_p29.smt2,,to,unknown,1201.0,0,1201.0,239.6
smtcomp_297_p3.smt2,,to,unknown,1201.0,0,1200.8,242.1
smtcomp_297_p30.smt2,,to,unknown,1201.0,0,1200.9,240.8
smtcomp_297_p31.smt2,,to,unknown,1201.0,0,1201.0,241.5
smtcomp_297_p32.smt2,,to,unknown,1201.0,0,1201.0,243.8
smtcomp_297_p33.smt2,,to,unknown,1201.0,0,1200.9,242.6
smtcomp_297_p34.smt2,,to,unknown,1201.0,0,1200.9,241.4
smtcomp_297_p35.smt2,,to,unknown,1201.0,0,1201.0,239.6
smtcomp_297_p36.smt2,,to,unknown,1201.0,0,1200.9,240.1
smtcomp_297_p37.smt2,,to,unknown,1201.0,0,1201.0,241.1
smtcomp_297_p38.smt2,,to,unknown,1201.0,0,1201.0,241.9
smtcomp_297_p39.smt2,,to,unknown,1201.0,0,1200.9,245.8
smtcomp_297_p4.smt2,,to,unknown,1201.0,0,1201.0,240.9
smtcomp_297_p40.smt2,,to,unknown,1201.0,0,1200.7,239.9
smtcomp_297_p41.smt2,,to,unknown,1201.0,0,1201.0,241.3
smtcomp_297_p42.smt2,,to,unknown,1201.0,0,1201.0,244.3
smtcomp_297_p43.smt2,,to,unknown,1201.0,0,1200.9,241.9
smtcomp_297_p44.smt2,,to,unknown,1201.0,0,1200.9,242.6
smtcomp_297_p45.smt2,,to,unknown,1201.0,0,1200.9,241.2
smtcomp_297_p46.smt2,,to,unknown,1201.0,0,1200.8,243.4
smtcomp_297_p47.smt2,,to,unknown,1201.0,0,1200.9,241.1
smtcomp_297_p48.smt2,,to,unknown,1201.0,0,1201.0,245.6
smtcomp_297_p49.smt2,,to,unknown,1201.0,0,1200.8,241.4
smtcomp_297_p5.smt2,,to,unknown,1201.0,0,1201.0,241.3
smtcomp_297_p50.smt2,,to,unknown,1201.0,0,1201.0,240.4
smtcomp_297_p51.smt2,,to,unknown,1201.0,0,1200.9,240.0
smtcomp_297_p52.smt2,,to,unknown,1201.0,0,1200.8,241.1
smtcomp_297_p53.smt2,,to,unknown,1201.0,0,1200.9,242.5
smtcomp_297_p54.smt2,,to,unknown,1201.0,0,1200.8,239.5
smtcomp_297_p55.smt2,,to,unknown,1201.0,0,1200.9,239.2
smtcomp_297_p56.smt2,,to,unknown,1201.0,0,1200.9,243.0
smtcomp_297_p57.smt2,,to,unknown,1201.0,0,1201.0,242.1
smtcomp_297_p58.smt2,,to,unknown,1201.0,0,1201.0,243.7
smtcomp_297_p59.smt2,,to,unknown,1201.0,0,1200.9,242.4
smtcomp_297_p6.smt2,,to,unknown,1201.0,0,1200.8,241.5
smtcomp_297_p60.smt2,,to,unknown,1201.0,0,1201.0,239.8
smtcomp_297_p61.smt2,,to,unknown,1201.0,0,1201.0,241.0
smtcomp_297_p62.smt2,,to,unknown,1201.0,0,1201.0,241.6
smtcomp_297_p63.smt2,,to,unknown,1201.0,0,1200.9,241.6
smtcomp_297_p64.smt2,,to,unknown,1201.0,0,1201.0,242.0
smtcomp_297_p65.smt2,,to,unknown,1201.0,0,1201.0,243.7
smtcomp_297_p66.smt2,,to,unknown,1201.0,0,1201.0,240.3
smtcomp_297_p67.smt2,,to,unknown,1201.0,0,1200.9,242.0
smtcomp_297_p68.smt2,,to,unknown,1201.0,0,1200.9,241.2
smtcomp_297_p69.smt2,,to,unknown,1201.0,0,1201.0,240.9
smtcomp_297_p7.smt2,,to,unknown,1201.0,0,1200.9,240.1
smtcomp_297_p70.smt2,,to,unknown,1201.0,0,1200.9,242.4
smtcomp_297_p71.smt2,,to,unknown,1201.0,0,1201.0,242.3
smtcomp_297_p72.smt2,,to,unknown,1201.0,0,1201.0,240.0
smtcomp_297_p73.smt2,,to,unknown,1201.0,0,1201.0,242.0
smtcomp_297_p74.smt2,,to,unknown,1201.0,0,1200.9,240.4
smtcomp_297_p75.smt2,,to,unknown,1201.0,0,1200.9,240.4
smtcomp_297_p76.smt2,,to,unknown,1201.0,0,1200.9,241.8
smtcomp_297_p77.smt2,,to,unknown,1201.0,0,1200.9,242.4
smtcomp_297_p78.smt2,,to,unknown,1201.0,0,1200.9,241.2
smtcomp_297_p79.smt2,,to,unknown,1201.0,0,1201.0,240.9
smtcomp_297_p8.smt2,,to,unknown,1201.0,0,1200.9,240.7
smtcomp_297_p80.smt2,,to,unknown,1201.0,0,1200.9,240.8
smtcomp_297_p81.smt2,,to,unknown,1201.0,0,1201.0,242.7
smtcomp_297_p82.smt2,,to,unknown,1201.0,0,1200.9,239.2
smtcomp_297_p83.smt2,,to,unknown,1201.0,0,1200.9,244.5
smtcomp_297_p84.smt2,,to,unknown,1201.0,0,1200.8,241.4
smtcomp_297_p85.smt2,,to,unknown,1201.0,0,1201.0,242.0
smtcomp_297_p86.smt2,,to,unknown,1201.0,0,1200.9,242.5
smtcomp_297_p87.smt2,,to,unknown,1201.0,0,1201.0,241.1
smtcomp_297_p88.smt2,,to,unknown,1201.0,0,1201.0,240.9
smtcomp_297_p89.smt2,,to,unknown,1201.0,0,1201.0,242.1
smtcomp_297_p9.smt2,,to,unknown,1201.0,0,1200.9,239.4
smtcomp_297_p90.smt2,,to,unknown,1201.0,0,1200.9,239.3
smtcomp_297_p91.smt2,,to,unknown,1201.0,0,1200.9,238.7
smtcomp_297_p92.smt2,,to,unknown,1201.0,0,1200.9,240.3
smtcomp_297_p93.smt2,,to,unknown,1201.0,0,1200.9,239.7
smtcomp_297_p94.smt2,,to,unknown,1201.0,0,1200.9,252.0
smtcomp_297_p95.smt2,,to,unknown,1201.0,0,1201.0,242.2
smtcomp_297_p96.smt2,,to,unknown,1201.0,0,1200.7,241.2
smtcomp_297_p97.smt2,,to,unknown,1201.0,0,1201.0,240.0
smtcomp_297_p98.smt2,,to,unknown,1201.0,0,1201.0,242.8
smtcomp_297_p99.smt2,,to,unknown,1201.0,0,1201.0,240.4
