benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p0.smt2,,ok,unsat,3.8,0,3.7,87.3
smtcomp_308_p1.smt2,,ok,unsat,3.5,0,3.5,71.3
smtcomp_308_p10.smt2,,to,unknown,1201.0,0,1200.9,116.5
smtcomp_308_p100.smt2,,ok,unsat,3.9,0,3.8,71.5
smtcomp_308_p101.smt2,,ok,unsat,3.5,0,3.5,71.3
smtcomp_308_p102.smt2,,ok,unsat,3.4,0,3.3,70.9
smtcomp_308_p103.smt2,,ok,unsat,3.4,0,3.3,70.9
smtcomp_308_p104.smt2,,ok,unsat,3.6,0,3.6,70.5
smtcomp_308_p105.smt2,,ok,unsat,3.5,0,3.5,71.1
smtcomp_308_p106.smt2,,ok,unsat,3.7,0,3.6,70.7
smtcomp_308_p107.smt2,,ok,unsat,3.7,0,3.6,70.8
smtcomp_308_p108.smt2,,ok,unsat,3.5,0,3.4,70.6
smtcomp_308_p109.smt2,,ok,unsat,3.7,0,3.6,86.4
smtcomp_308_p11.smt2,,ok,unsat,3.6,0,3.6,71.3
smtcomp_308_p110.smt2,,ok,unsat,3.7,0,3.6,71.2
smtcomp_308_p111.smt2,,ok,unsat,3.7,0,3.7,86.7
smtcomp_308_p112.smt2,,ok,unsat,3.6,0,3.6,71.1
smtcomp_308_p113.smt2,,ok,unsat,3.6,0,3.5,70.7
smtcomp_308_p114.smt2,,ok,unsat,3.6,0,3.6,70.7
smtcomp_308_p115.smt2,,ok,unsat,3.5,0,3.5,70.5
smtcomp_308_p116.smt2,,ok,unsat,3.6,0,3.5,71.0
smtcomp_308_p117.smt2,,ok,unsat,3.8,0,3.7,71.8
smtcomp_308_p118.smt2,,ok,unsat,3.5,0,3.5,70.6
smtcomp_308_p119.smt2,,ok,unsat,3.5,0,3.5,71.0
smtcomp_308_p12.smt2,,ok,unsat,257.3,0,257.3,83.0
smtcomp_308_p120.smt2,,ok,unsat,3.6,0,3.6,86.2
smtcomp_308_p121.smt2,,ok,unsat,3.5,0,3.5,71.8
smtcomp_308_p122.smt2,,ok,unsat,3.6,0,3.6,71.1
smtcomp_308_p123.smt2,,ok,unsat,3.5,0,3.4,71.0
smtcomp_308_p124.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_308_p125.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_308_p126.smt2,,ok,unsat,3.4,0,3.3,71.1
smtcomp_308_p127.smt2,,ok,unsat,3.7,0,3.7,71.1
smtcomp_308_p13.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_308_p14.smt2,,ok,unsat,822.8,0,822.7,100.0
smtcomp_308_p15.smt2,,ok,unsat,3.6,0,3.5,71.3
smtcomp_308_p16.smt2,,ok,unsat,3.5,0,3.5,71.3
smtcomp_308_p17.smt2,,ok,unsat,3.6,0,3.6,71.7
smtcomp_308_p18.smt2,,ok,unsat,3.6,0,3.5,71.2
smtcomp_308_p19.smt2,,ok,unsat,3.6,0,3.5,70.6
smtcomp_308_p2.smt2,,ok,unsat,3.5,0,3.5,86.5
smtcomp_308_p20.smt2,,ok,unsat,3.8,0,3.7,71.4
smtcomp_308_p21.smt2,,ok,unsat,3.7,0,3.6,71.5
smtcomp_308_p22.smt2,,ok,unsat,3.6,0,3.6,70.4
smtcomp_308_p23.smt2,,ok,unsat,3.8,0,3.7,71.2
smtcomp_308_p24.smt2,,to,unknown,1201.0,0,1201.0,126.7
smtcomp_308_p25.smt2,,ok,unsat,3.6,0,3.6,71.6
smtcomp_308_p26.smt2,,to,unknown,1201.0,0,1201.0,118.6
smtcomp_308_p27.smt2,,ok,unsat,3.7,0,3.6,71.1
