benchmark,config,status,result,time_real,exit_code,time_cpu,memory
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,55.6,0,55.4,467.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,55.7,0,55.5,466.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,55.1,0,55.0,466.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,55.6,0,55.2,467.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,55.3,0,55.1,466.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,56.2,0,55.8,467.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,56.1,0,55.8,467.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,55.9,0,55.6,467.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,56.1,0,55.2,466.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,55.3,0,55.1,467.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,56.6,0,56.4,467.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,56.0,0,55.6,467.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,60.0,0,59.7,467.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,56.0,0,55.5,467.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,55.4,0,55.2,466.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,58.8,0,57.9,467.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,56.5,0,56.2,466.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,55.9,0,55.6,467.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,56.1,0,55.9,467.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,55.9,0,55.7,467.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,57.0,0,56.5,467.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,55.8,0,55.7,466.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,56.8,0,56.3,466.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,55.6,0,55.4,467.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,56.3,0,55.4,467.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,59.0,0,58.7,466.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,55.7,0,55.4,466.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,56.9,0,56.7,467.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,55.8,0,55.6,467.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p64.smt2,,ok,unsat,93.0,0,92.8,1350.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p65.smt2,,ok,unsat,55.5,0,55.2,466.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p66.smt2,,ok,unsat,94.3,0,94.1,1350.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p67.smt2,,ok,unsat,58.3,0,57.7,466.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p68.smt2,,ok,unsat,57.1,0,56.7,467.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p69.smt2,,ok,unsat,55.9,0,55.7,466.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,55.4,0,55.1,467.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p70.smt2,,ok,unsat,55.6,0,55.3,466.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p71.smt2,,ok,unsat,55.9,0,55.3,467.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p72.smt2,,ok,unsat,93.0,0,92.7,1350.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p73.smt2,,ok,unsat,55.5,0,55.2,466.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p74.smt2,,ok,unsat,92.6,0,91.8,1350.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p75.smt2,,ok,unsat,55.7,0,55.3,466.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p76.smt2,,ok,unsat,55.8,0,55.6,467.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p77.smt2,,ok,unsat,56.0,0,55.7,466.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p78.smt2,,ok,unsat,56.0,0,55.7,466.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p79.smt2,,ok,unsat,58.7,0,58.5,466.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,93.1,0,92.9,1406.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p80.smt2,,ok,unsat,56.2,0,55.9,466.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p81.smt2,,ok,unsat,56.5,0,56.2,466.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p82.smt2,,ok,unsat,56.5,0,56.2,466.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p83.smt2,,ok,unsat,56.6,0,56.4,466.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p84.smt2,,ok,unsat,55.8,0,55.4,467.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p85.smt2,,ok,unsat,56.5,0,55.5,467.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p86.smt2,,ok,unsat,55.6,0,55.4,467.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p87.smt2,,ok,unsat,55.7,0,55.5,467.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p88.smt2,,ok,unsat,56.0,0,55.7,466.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p89.smt2,,ok,unsat,55.3,0,55.1,467.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,55.2,0,54.9,466.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p90.smt2,,ok,unsat,56.0,0,55.8,467.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p91.smt2,,ok,unsat,56.2,0,56.0,467.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p92.smt2,,ok,unsat,56.2,0,56.0,466.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p93.smt2,,ok,unsat,55.3,0,55.0,467.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p94.smt2,,ok,unsat,56.0,0,55.6,467.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p95.smt2,,ok,unsat,56.0,0,55.8,467.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p96.smt2,,ok,unsat,56.3,0,55.5,466.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p97.smt2,,ok,unsat,55.3,0,55.0,466.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p98.smt2,,ok,unsat,55.6,0,55.4,467.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p99.smt2,,ok,unsat,55.4,0,55.0,466.9
