benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,947.6,0,947.5,185.3
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,996.5,0,996.4,179.9
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1139.6,0,1139.5,207.3
_standard_init9_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,1051.7,0,1051.6,189.9
_standard_init9_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,1107.2,0,1107.2,189.9
_standard_init9_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,1125.3,0,1125.2,198.0
_standard_init9_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,983.3,0,983.2,177.8
_standard_init9_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,1193.2,0,1193.1,198.2
_standard_init9_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,1105.7,0,1105.5,195.8
_standard_init9_ground.i_3_2_2.bpl_7_p106.smt2,,to,unknown,1201.0,0,1201.0,206.6
_standard_init9_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,1064.6,0,1064.5,191.4
_standard_init9_ground.i_3_2_2.bpl_7_p108.smt2,,to,unknown,1201.0,0,1201.0,202.9
_standard_init9_ground.i_3_2_2.bpl_7_p109.smt2,,to,unknown,1201.0,0,1200.9,195.7
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,938.5,0,938.4,182.0
_standard_init9_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,1163.5,0,1163.3,202.0
_standard_init9_ground.i_3_2_2.bpl_7_p111.smt2,,to,unknown,1201.0,0,1200.9,204.6
_standard_init9_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,1157.4,0,1157.3,208.8
_standard_init9_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,1025.2,0,1025.1,189.2
_standard_init9_ground.i_3_2_2.bpl_7_p114.smt2,,to,unknown,1201.0,0,1201.0,205.8
_standard_init9_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,1118.9,0,1118.8,198.7
_standard_init9_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,1112.6,0,1112.5,200.7
_standard_init9_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,1005.2,0,1005.2,190.8
_standard_init9_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,1185.4,0,1185.3,207.1
_standard_init9_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,989.6,0,989.5,185.4
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1040.9,0,1040.8,197.3
_standard_init9_ground.i_3_2_2.bpl_7_p120.smt2,,to,unknown,1201.0,0,1200.9,208.2
_standard_init9_ground.i_3_2_2.bpl_7_p121.smt2,,to,unknown,1201.0,0,1200.9,197.6
_standard_init9_ground.i_3_2_2.bpl_7_p122.smt2,,to,unknown,1201.0,0,1200.9,190.8
_standard_init9_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,1197.6,0,1197.5,203.9
_standard_init9_ground.i_3_2_2.bpl_7_p124.smt2,,to,unknown,1201.0,0,1200.8,211.1
_standard_init9_ground.i_3_2_2.bpl_7_p125.smt2,,to,unknown,1201.0,0,1201.0,206.2
_standard_init9_ground.i_3_2_2.bpl_7_p126.smt2,,to,unknown,1201.0,0,1200.9,211.1
_standard_init9_ground.i_3_2_2.bpl_7_p127.smt2,,to,unknown,1201.0,0,1200.9,194.7
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,816.8,0,816.7,165.7
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1023.9,0,1023.8,191.3
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,940.5,0,940.5,179.3
_standard_init9_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,1084.8,0,1084.7,195.2
_standard_init9_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,942.7,0,942.5,186.0
_standard_init9_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,999.9,0,999.8,187.8
_standard_init9_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,1057.3,0,1057.2,194.4
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,934.5,0,934.4,177.1
_standard_init9_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,1040.7,0,1040.7,186.3
_standard_init9_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,944.8,0,944.5,179.0
_standard_init9_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,1003.7,0,1003.6,185.0
_standard_init9_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,860.1,0,859.9,172.9
_standard_init9_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,1125.9,0,1125.8,202.7
_standard_init9_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,962.2,0,962.1,176.0
_standard_init9_ground.i_3_2_2.bpl_7_p26.smt2,,to,unknown,1201.0,0,1200.9,188.2
_standard_init9_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,910.6,0,910.5,177.1
_standard_init9_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1142.9,0,1142.8,202.7
_standard_init9_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,1052.7,0,1052.7,190.1
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,959.4,0,959.3,188.1
_standard_init9_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,1170.0,0,1169.8,205.5
_standard_init9_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1003.8,0,1003.8,180.2
_standard_init9_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,1040.8,0,1040.7,194.5
_standard_init9_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,886.0,0,885.9,174.1
_standard_init9_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,1097.2,0,1097.1,199.1
_standard_init9_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,909.8,0,909.6,171.4
_standard_init9_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,1098.5,0,1098.4,192.0
_standard_init9_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,873.9,0,873.7,178.5
_standard_init9_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,1163.9,0,1163.7,199.0
_standard_init9_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,874.5,0,874.3,170.2
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,993.7,0,993.7,191.0
_standard_init9_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,1066.8,0,1066.6,200.2
_standard_init9_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,886.0,0,885.9,175.8
_standard_init9_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,1186.0,0,1185.8,198.9
_standard_init9_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,1025.0,0,1024.9,185.2
_standard_init9_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,1148.9,0,1148.8,208.4
_standard_init9_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,924.8,0,924.6,173.2
_standard_init9_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,1128.4,0,1128.3,198.8
_standard_init9_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,1011.5,0,1011.3,179.5
_standard_init9_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,869.4,0,869.4,174.1
_standard_init9_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,817.6,0,817.4,166.7
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,829.1,0,828.9,164.7
_standard_init9_ground.i_3_2_2.bpl_7_p50.smt2,,to,unknown,1201.0,0,1200.9,203.2
_standard_init9_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,945.5,0,945.3,181.1
_standard_init9_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,1020.3,0,1020.2,187.0
_standard_init9_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,885.4,0,885.3,170.9
_standard_init9_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,947.2,0,947.1,183.6
_standard_init9_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,939.5,0,939.4,181.3
_standard_init9_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,1028.2,0,1028.1,189.8
_standard_init9_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,1159.1,0,1158.5,204.9
_standard_init9_ground.i_3_2_2.bpl_7_p58.smt2,,to,unknown,1201.0,0,1200.9,202.3
