benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p0.smt2,,to,unknown,1201.0,0,1201.0,315.3
smtcomp_280_p1.smt2,,to,unknown,1201.0,0,1200.9,295.7
smtcomp_280_p10.smt2,,to,unknown,1201.0,0,1201.0,295.5
smtcomp_280_p100.smt2,,to,unknown,1201.0,0,1200.7,311.0
smtcomp_280_p101.smt2,,to,unknown,1201.0,0,1201.0,310.5
smtcomp_280_p102.smt2,,to,unknown,1201.0,0,1200.9,309.4
smtcomp_280_p103.smt2,,to,unknown,1201.0,0,1201.0,306.8
smtcomp_280_p104.smt2,,to,unknown,1201.0,0,1201.0,310.7
smtcomp_280_p105.smt2,,to,unknown,1201.0,0,1201.0,308.1
smtcomp_280_p106.smt2,,to,unknown,1201.0,0,1201.0,314.7
smtcomp_280_p107.smt2,,to,unknown,1201.0,0,1201.0,292.2
smtcomp_280_p108.smt2,,to,unknown,1201.0,0,1201.0,290.5
smtcomp_280_p109.smt2,,to,unknown,1201.0,0,1201.0,313.9
smtcomp_280_p11.smt2,,to,unknown,1201.0,0,1201.0,323.9
smtcomp_280_p110.smt2,,to,unknown,1201.0,0,1201.0,289.7
smtcomp_280_p111.smt2,,to,unknown,1201.0,0,1201.0,307.1
smtcomp_280_p112.smt2,,to,unknown,1201.0,0,1201.0,299.0
smtcomp_280_p113.smt2,,to,unknown,1201.0,0,1201.0,293.8
smtcomp_280_p114.smt2,,to,unknown,1201.0,0,1200.9,304.7
smtcomp_280_p115.smt2,,to,unknown,1201.0,0,1200.9,310.3
smtcomp_280_p116.smt2,,to,unknown,1201.0,0,1201.0,288.3
smtcomp_280_p117.smt2,,to,unknown,1201.0,0,1201.0,308.3
smtcomp_280_p118.smt2,,to,unknown,1201.0,0,1201.0,311.4
smtcomp_280_p119.smt2,,to,unknown,1201.0,0,1201.0,314.2
smtcomp_280_p12.smt2,,to,unknown,1201.0,0,1201.0,306.9
smtcomp_280_p120.smt2,,to,unknown,1201.0,0,1201.0,305.3
smtcomp_280_p121.smt2,,to,unknown,1201.0,0,1201.0,313.5
smtcomp_280_p122.smt2,,to,unknown,1201.0,0,1200.9,306.2
smtcomp_280_p123.smt2,,to,unknown,1201.0,0,1200.9,317.7
smtcomp_280_p124.smt2,,to,unknown,1201.0,0,1201.0,297.0
smtcomp_280_p125.smt2,,to,unknown,1201.0,0,1200.8,297.2
smtcomp_280_p126.smt2,,to,unknown,1201.0,0,1201.0,305.3
smtcomp_280_p127.smt2,,to,unknown,1201.0,0,1201.0,295.0
smtcomp_280_p13.smt2,,to,unknown,1201.0,0,1201.0,328.1
smtcomp_280_p14.smt2,,to,unknown,1201.0,0,1201.0,320.9
smtcomp_280_p15.smt2,,to,unknown,1201.0,0,1201.0,304.8
smtcomp_280_p16.smt2,,to,unknown,1201.0,0,1201.0,319.1
smtcomp_280_p17.smt2,,to,unknown,1201.0,0,1201.0,316.1
smtcomp_280_p18.smt2,,to,unknown,1201.0,0,1201.0,310.5
smtcomp_280_p19.smt2,,to,unknown,1201.0,0,1201.0,307.3
smtcomp_280_p2.smt2,,to,unknown,1201.0,0,1200.8,296.8
smtcomp_280_p20.smt2,,to,unknown,1201.0,0,1201.0,306.0
smtcomp_280_p21.smt2,,to,unknown,1201.0,0,1201.0,309.9
smtcomp_280_p22.smt2,,to,unknown,1201.0,0,1201.0,308.1
smtcomp_280_p23.smt2,,to,unknown,1201.0,0,1201.0,324.1
smtcomp_280_p24.smt2,,to,unknown,1201.0,0,1201.0,305.3
smtcomp_280_p25.smt2,,to,unknown,1201.0,0,1200.9,304.6
smtcomp_280_p26.smt2,,to,unknown,1201.0,0,1200.9,301.1
smtcomp_280_p27.smt2,,to,unknown,1201.0,0,1201.0,298.9
smtcomp_280_p28.smt2,,to,unknown,1201.0,0,1201.0,307.8
smtcomp_280_p29.smt2,,to,unknown,1201.0,0,1201.0,309.4
smtcomp_280_p3.smt2,,to,unknown,1201.0,0,1201.0,305.3
smtcomp_280_p30.smt2,,to,unknown,1201.0,0,1201.0,309.3
smtcomp_280_p31.smt2,,to,unknown,1201.0,0,1201.0,315.2
smtcomp_280_p32.smt2,,to,unknown,1201.0,0,1200.9,312.6
smtcomp_280_p33.smt2,,to,unknown,1201.0,0,1201.0,305.4
smtcomp_280_p34.smt2,,to,unknown,1201.0,0,1201.0,308.1
smtcomp_280_p35.smt2,,to,unknown,1201.0,0,1201.0,306.8
