benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,ok,unsat,7.3,0,7.3,77.5
smtcomp_76_p1.smt2,,ok,unsat,7.4,0,7.4,77.7
smtcomp_76_p10.smt2,,ok,unsat,9.9,0,9.9,85.4
smtcomp_76_p100.smt2,,ok,unsat,7.3,0,7.2,78.3
smtcomp_76_p101.smt2,,ok,unsat,7.4,0,7.4,77.8
smtcomp_76_p102.smt2,,ok,unsat,7.4,0,7.2,77.6
smtcomp_76_p103.smt2,,ok,unsat,7.3,0,7.3,78.2
smtcomp_76_p104.smt2,,ok,unsat,9.9,0,9.8,85.5
smtcomp_76_p105.smt2,,ok,unsat,1149.9,0,1149.8,324.8
smtcomp_76_p106.smt2,,ok,unsat,10.6,0,10.6,86.3
smtcomp_76_p107.smt2,,to,unknown,1201.0,0,1201.0,449.3
smtcomp_76_p108.smt2,,ok,unsat,9.7,0,9.7,84.2
smtcomp_76_p109.smt2,,ok,unsat,527.6,0,527.6,215.5
smtcomp_76_p11.smt2,,to,unknown,1201.0,0,1201.0,446.2
smtcomp_76_p110.smt2,,ok,unsat,9.1,0,9.0,81.1
smtcomp_76_p111.smt2,,ok,unsat,885.0,0,884.9,340.2
smtcomp_76_p112.smt2,,ok,unsat,7.3,0,7.3,78.0
smtcomp_76_p113.smt2,,ok,unsat,7.3,0,7.2,77.9
smtcomp_76_p114.smt2,,ok,unsat,7.4,0,7.4,78.7
smtcomp_76_p115.smt2,,ok,unsat,7.3,0,7.3,77.8
smtcomp_76_p116.smt2,,ok,unsat,7.4,0,7.4,77.8
smtcomp_76_p117.smt2,,ok,unsat,7.2,0,7.2,77.8
smtcomp_76_p118.smt2,,ok,unsat,7.4,0,7.3,78.5
smtcomp_76_p119.smt2,,ok,unsat,7.4,0,7.4,77.8
smtcomp_76_p12.smt2,,ok,unsat,10.4,0,10.3,86.2
smtcomp_76_p120.smt2,,ok,unsat,11.0,0,10.9,86.7
smtcomp_76_p121.smt2,,ok,unsat,506.3,0,506.3,233.0
smtcomp_76_p122.smt2,,ok,unsat,10.9,0,10.9,86.3
smtcomp_76_p123.smt2,,to,unknown,1201.0,0,1201.0,490.5
smtcomp_76_p124.smt2,,ok,unsat,10.0,0,10.0,83.2
smtcomp_76_p125.smt2,,ok,unsat,1098.1,0,1098.0,301.5
smtcomp_76_p126.smt2,,ok,unsat,8.8,0,8.7,83.4
smtcomp_76_p127.smt2,,ok,unsat,1153.7,0,1153.7,413.3
smtcomp_76_p13.smt2,,to,unknown,1201.0,0,1201.0,327.9
smtcomp_76_p14.smt2,,ok,unsat,10.2,0,10.2,82.9
smtcomp_76_p15.smt2,,to,unknown,1201.0,0,1201.0,454.5
smtcomp_76_p16.smt2,,ok,unsat,7.4,0,7.3,78.6
smtcomp_76_p17.smt2,,ok,unsat,7.3,0,7.3,78.5
smtcomp_76_p18.smt2,,ok,unsat,7.4,0,7.4,77.8
smtcomp_76_p19.smt2,,ok,unsat,7.3,0,7.3,78.0
smtcomp_76_p2.smt2,,ok,unsat,7.3,0,7.3,77.8
smtcomp_76_p20.smt2,,ok,unsat,7.3,0,7.2,77.7
smtcomp_76_p21.smt2,,ok,unsat,7.4,0,7.3,77.8
smtcomp_76_p22.smt2,,ok,unsat,7.2,0,7.1,78.1
smtcomp_76_p23.smt2,,ok,unsat,8.0,0,7.9,77.8
smtcomp_76_p24.smt2,,ok,unsat,10.3,0,10.2,83.4
smtcomp_76_p25.smt2,,to,unknown,1201.0,0,1201.0,315.5
smtcomp_76_p26.smt2,,ok,unsat,9.4,0,9.4,83.7
smtcomp_76_p27.smt2,,to,unknown,1201.0,0,1201.0,490.1
smtcomp_76_p28.smt2,,ok,unsat,9.5,0,9.5,83.1
smtcomp_76_p29.smt2,,to,unknown,1201.0,0,1200.9,328.4
smtcomp_76_p3.smt2,,ok,unsat,7.4,0,7.3,78.1
smtcomp_76_p30.smt2,,ok,unsat,10.4,0,10.4,86.1
smtcomp_76_p31.smt2,,to,unknown,1201.0,0,1201.0,482.4
smtcomp_76_p32.smt2,,ok,unsat,7.3,0,7.3,78.4
smtcomp_76_p33.smt2,,ok,unsat,7.3,0,7.2,77.6
smtcomp_76_p34.smt2,,ok,unsat,7.2,0,7.2,77.8
smtcomp_76_p35.smt2,,ok,unsat,7.2,0,7.2,78.5
smtcomp_76_p36.smt2,,ok,unsat,7.5,0,7.4,78.5
smtcomp_76_p37.smt2,,ok,unsat,7.4,0,7.3,77.8
smtcomp_76_p38.smt2,,ok,unsat,7.4,0,7.3,77.7
smtcomp_76_p39.smt2,,ok,unsat,7.3,0,7.2,77.8
smtcomp_76_p4.smt2,,ok,unsat,7.2,0,7.2,77.6
smtcomp_76_p40.smt2,,ok,unsat,11.3,0,11.2,87.7
smtcomp_76_p41.smt2,,to,unknown,1201.0,0,1200.9,333.2
smtcomp_76_p42.smt2,,ok,unsat,10.2,0,10.1,83.9
smtcomp_76_p43.smt2,,to,unknown,1201.0,0,1201.0,488.0
smtcomp_76_p44.smt2,,ok,unsat,9.0,0,8.9,83.3
smtcomp_76_p45.smt2,,to,unknown,1201.0,0,1200.9,326.9
smtcomp_76_p46.smt2,,ok,unsat,9.3,0,9.2,83.5
smtcomp_76_p47.smt2,,to,unknown,1201.0,0,1201.0,452.7
smtcomp_76_p48.smt2,,ok,unsat,7.3,0,7.3,78.0
smtcomp_76_p49.smt2,,ok,unsat,7.3,0,7.2,77.8
smtcomp_76_p5.smt2,,ok,unsat,7.5,0,7.5,78.7
smtcomp_76_p50.smt2,,ok,unsat,7.2,0,7.2,77.8
smtcomp_76_p51.smt2,,ok,unsat,7.3,0,7.3,77.8
smtcomp_76_p52.smt2,,ok,unsat,7.4,0,7.4,78.3
smtcomp_76_p53.smt2,,ok,unsat,7.3,0,7.3,77.6
smtcomp_76_p54.smt2,,ok,unsat,7.4,0,7.3,79.1
smtcomp_76_p55.smt2,,ok,unsat,7.2,0,7.2,77.8
smtcomp_76_p56.smt2,,ok,unsat,9.7,0,9.7,85.9
smtcomp_76_p57.smt2,,to,unknown,1201.0,0,1201.0,346.9
smtcomp_76_p58.smt2,,ok,unsat,10.6,0,10.5,86.7
smtcomp_76_p59.smt2,,to,unknown,1201.0,0,1201.0,474.2
smtcomp_76_p6.smt2,,ok,unsat,7.4,0,7.3,78.2
smtcomp_76_p60.smt2,,ok,unsat,9.7,0,9.7,84.0
smtcomp_76_p61.smt2,,to,unknown,1201.0,0,1200.9,355.8
smtcomp_76_p62.smt2,,ok,unsat,11.1,0,11.1,85.5
smtcomp_76_p63.smt2,,to,unknown,1201.0,0,1201.0,466.9
smtcomp_76_p64.smt2,,ok,unsat,7.3,0,7.2,77.6
smtcomp_76_p65.smt2,,ok,unsat,7.2,0,7.1,77.8
smtcomp_76_p66.smt2,,ok,unsat,7.2,0,7.2,77.8
smtcomp_76_p67.smt2,,ok,unsat,7.2,0,7.2,77.7
smtcomp_76_p68.smt2,,ok,unsat,7.2,0,7.2,77.9
smtcomp_76_p69.smt2,,ok,unsat,7.4,0,7.4,77.7
smtcomp_76_p7.smt2,,ok,unsat,7.4,0,7.3,78.0
smtcomp_76_p70.smt2,,ok,unsat,7.3,0,7.3,78.0
smtcomp_76_p71.smt2,,ok,unsat,7.4,0,7.2,77.8
smtcomp_76_p72.smt2,,ok,unsat,10.9,0,10.8,85.3
smtcomp_76_p73.smt2,,ok,unsat,917.3,0,917.3,260.3
smtcomp_76_p74.smt2,,ok,unsat,10.2,0,10.2,84.5
smtcomp_76_p75.smt2,,to,unknown,1201.0,0,1201.0,442.3
smtcomp_76_p76.smt2,,ok,unsat,10.9,0,10.9,86.0
smtcomp_76_p77.smt2,,ok,unsat,862.1,0,862.0,252.0
smtcomp_76_p78.smt2,,ok,unsat,9.3,0,9.3,82.6
smtcomp_76_p79.smt2,,to,unknown,1201.0,0,1200.9,451.4
smtcomp_76_p8.smt2,,ok,unsat,13.3,0,13.3,88.2
smtcomp_76_p80.smt2,,ok,unsat,7.3,0,7.3,77.8
smtcomp_76_p81.smt2,,ok,unsat,7.4,0,7.4,77.8
smtcomp_76_p82.smt2,,ok,unsat,7.4,0,7.4,77.6
smtcomp_76_p83.smt2,,ok,unsat,7.6,0,7.5,77.8
smtcomp_76_p84.smt2,,ok,unsat,7.4,0,7.3,78.5
smtcomp_76_p85.smt2,,ok,unsat,7.3,0,7.2,78.6
smtcomp_76_p86.smt2,,ok,unsat,7.3,0,7.3,77.7
smtcomp_76_p87.smt2,,ok,unsat,7.6,0,7.6,78.1
smtcomp_76_p88.smt2,,ok,unsat,11.2,0,11.2,86.1
smtcomp_76_p89.smt2,,ok,unsat,475.9,0,475.8,201.3
smtcomp_76_p9.smt2,,to,unknown,1201.0,0,1201.0,337.6
smtcomp_76_p90.smt2,,ok,unsat,9.3,0,9.3,83.3
smtcomp_76_p91.smt2,,to,unknown,1201.0,0,1201.0,468.7
smtcomp_76_p92.smt2,,ok,unsat,9.7,0,9.7,86.1
smtcomp_76_p93.smt2,,ok,unsat,903.5,0,903.4,250.8
smtcomp_76_p94.smt2,,ok,unsat,9.4,0,9.3,83.2
smtcomp_76_p95.smt2,,to,unknown,1201.0,0,1201.0,456.9
smtcomp_76_p96.smt2,,ok,unsat,7.4,0,7.4,78.7
smtcomp_76_p97.smt2,,ok,unsat,7.5,0,7.5,77.8
smtcomp_76_p98.smt2,,ok,unsat,7.1,0,7.1,77.9
smtcomp_76_p99.smt2,,ok,unsat,7.2,0,7.2,77.7
