benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1201.0,194.7
smtcomp_276_p1.smt2,,ok,unsat,3.2,0,3.2,29.8
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,181.7
smtcomp_276_p100.smt2,,to,unknown,1201.0,0,1201.0,229.4
smtcomp_276_p101.smt2,,to,unknown,1201.0,0,1201.0,175.2
smtcomp_276_p102.smt2,,to,unknown,1201.0,0,1201.0,175.0
smtcomp_276_p103.smt2,,to,unknown,1201.0,0,1200.9,234.1
smtcomp_276_p104.smt2,,to,unknown,1201.0,0,1201.0,230.0
smtcomp_276_p105.smt2,,ok,unsat,3.1,0,3.1,29.8
smtcomp_276_p106.smt2,,to,unknown,1201.0,0,1201.0,246.3
smtcomp_276_p107.smt2,,ok,unsat,3.2,0,3.2,30.0
smtcomp_276_p108.smt2,,to,unknown,1201.0,0,1201.0,229.1
smtcomp_276_p109.smt2,,to,unknown,1201.0,0,1200.9,206.4
smtcomp_276_p11.smt2,,ok,unsat,3.1,0,3.1,29.8
smtcomp_276_p110.smt2,,to,unknown,1201.0,0,1201.0,237.2
smtcomp_276_p111.smt2,,to,unknown,1201.0,0,1201.0,230.2
smtcomp_276_p112.smt2,,to,unknown,1201.0,0,1201.0,163.7
smtcomp_276_p113.smt2,,ok,unsat,3.1,0,3.0,29.7
smtcomp_276_p114.smt2,,to,unknown,1201.0,0,1200.9,197.2
smtcomp_276_p115.smt2,,ok,unsat,3.1,0,3.0,29.8
smtcomp_276_p116.smt2,,to,unknown,1201.0,0,1201.0,164.9
smtcomp_276_p117.smt2,,to,unknown,1201.0,0,1201.0,185.4
smtcomp_276_p118.smt2,,to,unknown,1201.0,0,1201.0,219.5
smtcomp_276_p119.smt2,,to,unknown,1201.0,0,1201.0,185.2
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,153.5
smtcomp_276_p120.smt2,,to,unknown,1201.0,0,1201.0,231.0
smtcomp_276_p121.smt2,,ok,unsat,3.3,0,3.3,29.7
smtcomp_276_p122.smt2,,to,unknown,1201.0,0,1200.9,180.4
smtcomp_276_p123.smt2,,ok,unsat,3.1,0,3.1,29.6
smtcomp_276_p124.smt2,,to,unknown,1201.0,0,1201.0,172.1
smtcomp_276_p125.smt2,,to,unknown,1201.0,0,1201.0,213.7
