benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,0.8,0,0.8,8.9
_simple1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,60.6,0,60.6,17.7
_simple1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,2.6,0,2.6,10.8
_simple1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,16.2,0,16.1,13.3
_simple1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,6.4,0,6.4,12.0
_simple1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,58.5,0,58.4,19.9
_simple1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,15.5,0,15.4,13.3
_simple1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,13.1,0,13.1,13.3
_simple1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,10.9,0,10.8,11.9
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,103.2,0,103.2,20.3
_simple1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,74.4,0,74.4,19.2
_simple1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,12.0,0,12.0,12.4
_simple1.i_3_6_2.bpl_11_p32.smt2,,ok,unsat,428.6,0,428.6,31.4
_simple1.i_3_6_2.bpl_11_p33.smt2,,ok,unsat,120.8,0,120.7,24.5
_simple1.i_3_6_2.bpl_11_p34.smt2,,ok,unsat,499.5,0,499.4,36.8
_simple1.i_3_6_2.bpl_11_p35.smt2,,ok,unsat,113.0,0,113.0,23.5
_simple1.i_3_6_2.bpl_11_p36.smt2,,ok,unsat,399.1,0,399.0,32.7
_simple1.i_3_6_2.bpl_11_p37.smt2,,ok,unsat,11.3,0,11.3,12.4
_simple1.i_3_6_2.bpl_11_p38.smt2,,ok,unsat,444.0,0,443.9,31.1
_simple1.i_3_6_2.bpl_11_p39.smt2,,ok,unsat,9.7,0,9.7,12.5
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,177.2,0,177.2,28.0
_simple1.i_3_6_2.bpl_11_p40.smt2,,ok,unsat,12.8,0,12.8,13.4
_simple1.i_3_6_2.bpl_11_p41.smt2,,ok,unsat,6.6,0,6.6,11.4
_simple1.i_3_6_2.bpl_11_p42.smt2,,ok,unsat,26.8,0,26.7,15.8
_simple1.i_3_6_2.bpl_11_p43.smt2,,ok,unsat,9.2,0,9.1,12.3
_simple1.i_3_6_2.bpl_11_p44.smt2,,ok,unsat,28.6,0,28.5,16.6
_simple1.i_3_6_2.bpl_11_p45.smt2,,ok,unsat,11.2,0,11.1,12.1
_simple1.i_3_6_2.bpl_11_p46.smt2,,ok,unsat,66.3,0,66.2,21.1
_simple1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,18.4,0,18.3,14.1
_simple1.i_3_6_2.bpl_11_p48.smt2,,ok,unsat,4.0,0,4.0,11.2
_simple1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,1.2,0,1.2,9.6
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,14.5,0,14.5,13.3
_simple1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,62.4,0,62.4,20.3
_simple1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,3.9,0,3.8,10.3
_simple1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,4.4,0,4.3,10.5
_simple1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,1.4,0,1.3,9.7
_simple1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,73.2,0,73.1,20.0
_simple1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,3.3,0,3.3,11.1
_simple1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,15.9,0,15.8,14.0
_simple1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,6.0,0,6.0,12.0
_simple1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,107.1,0,107.1,22.3
_simple1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,11.2,0,11.1,13.3
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,154.0,0,154.0,25.6
_simple1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,20.0,0,20.0,15.6
_simple1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,7.4,0,7.4,12.0
_simple1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,93.4,0,93.3,22.5
_simple1.i_3_6_2.bpl_11_p63.smt2,,ok,unsat,12.6,0,12.6,13.3
_simple1.i_3_6_2.bpl_11_p64.smt2,,ok,unsat,346.2,0,346.2,33.5
_simple1.i_3_6_2.bpl_11_p65.smt2,,ok,unsat,72.4,0,72.4,19.5
_simple1.i_3_6_2.bpl_11_p66.smt2,,ok,unsat,169.0,0,169.0,30.2
_simple1.i_3_6_2.bpl_11_p67.smt2,,ok,unsat,49.5,0,49.5,16.9
_simple1.i_3_6_2.bpl_11_p68.smt2,,ok,unsat,96.1,0,96.0,23.3
_simple1.i_3_6_2.bpl_11_p69.smt2,,ok,unsat,11.0,0,10.9,13.3
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,9.6,0,9.6,12.3
_simple1.i_3_6_2.bpl_11_p70.smt2,,ok,unsat,423.7,0,423.7,34.0
_simple1.i_3_6_2.bpl_11_p71.smt2,,ok,unsat,9.7,0,9.6,12.2
_simple1.i_3_6_2.bpl_11_p72.smt2,,ok,unsat,9.4,0,9.3,12.5
_simple1.i_3_6_2.bpl_11_p73.smt2,,ok,unsat,5.3,0,5.3,10.9
_simple1.i_3_6_2.bpl_11_p74.smt2,,ok,unsat,24.6,0,24.6,16.0
_simple1.i_3_6_2.bpl_11_p75.smt2,,ok,unsat,8.9,0,8.8,12.0
_simple1.i_3_6_2.bpl_11_p76.smt2,,ok,unsat,30.4,0,30.4,16.4
_simple1.i_3_6_2.bpl_11_p77.smt2,,ok,unsat,10.7,0,10.7,12.3
_simple1.i_3_6_2.bpl_11_p78.smt2,,ok,unsat,54.6,0,54.5,19.2
_simple1.i_3_6_2.bpl_11_p79.smt2,,ok,unsat,10.7,0,10.7,11.6
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,7.3,0,7.2,11.9
_simple1.i_3_6_2.bpl_11_p80.smt2,,ok,unsat,4.1,0,4.0,11.2
_simple1.i_3_6_2.bpl_11_p81.smt2,,ok,unsat,3.1,0,3.1,11.8
_simple1.i_3_6_2.bpl_11_p82.smt2,,ok,unsat,65.7,0,65.7,18.8
_simple1.i_3_6_2.bpl_11_p83.smt2,,ok,unsat,4.9,0,4.9,10.9
_simple1.i_3_6_2.bpl_11_p84.smt2,,ok,unsat,4.2,0,4.1,11.4
_simple1.i_3_6_2.bpl_11_p85.smt2,,ok,unsat,2.2,0,2.2,9.9
_simple1.i_3_6_2.bpl_11_p86.smt2,,ok,unsat,61.6,0,61.5,19.3
_simple1.i_3_6_2.bpl_11_p87.smt2,,ok,unsat,3.3,0,3.2,10.6
_simple1.i_3_6_2.bpl_11_p88.smt2,,ok,unsat,9.9,0,9.8,12.2
_simple1.i_3_6_2.bpl_11_p89.smt2,,ok,unsat,6.9,0,6.9,11.4
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,6.9,0,6.9,11.5
_simple1.i_3_6_2.bpl_11_p90.smt2,,ok,unsat,74.8,0,74.8,20.5
_simple1.i_3_6_2.bpl_11_p91.smt2,,ok,unsat,4.6,0,4.5,10.7
_simple1.i_3_6_2.bpl_11_p92.smt2,,ok,unsat,15.5,0,15.5,14.5
_simple1.i_3_6_2.bpl_11_p93.smt2,,ok,unsat,7.2,0,7.1,11.3
_simple1.i_3_6_2.bpl_11_p94.smt2,,ok,unsat,71.9,0,71.9,22.0
_simple1.i_3_6_2.bpl_11_p95.smt2,,ok,unsat,8.6,0,8.6,11.8
_simple1.i_3_6_2.bpl_11_p96.smt2,,ok,unsat,789.4,0,789.3,65.5
_simple1.i_3_6_2.bpl_11_p97.smt2,,ok,unsat,65.3,0,65.2,20.2
_simple1.i_3_6_2.bpl_11_p98.smt2,,ok,unsat,710.3,0,710.3,50.7
_simple1.i_3_6_2.bpl_11_p99.smt2,,ok,unsat,64.2,0,64.1,20.9
