benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p0.smt2,,to,unknown,1201.0,0,1201.0,411.7
smtcomp_81_p1.smt2,,to,unknown,1201.0,0,1200.9,411.2
smtcomp_81_p10.smt2,,to,unknown,1201.0,0,1201.0,407.5
smtcomp_81_p100.smt2,,to,unknown,1201.0,0,1201.0,411.0
smtcomp_81_p101.smt2,,to,unknown,1201.0,0,1201.0,413.7
smtcomp_81_p102.smt2,,to,unknown,1201.0,0,1201.0,414.6
smtcomp_81_p103.smt2,,to,unknown,1201.0,0,1200.9,409.4
smtcomp_81_p104.smt2,,to,unknown,1201.0,0,1200.9,412.6
smtcomp_81_p105.smt2,,to,unknown,1201.0,0,1201.0,412.7
smtcomp_81_p106.smt2,,to,unknown,1201.0,0,1201.0,400.3
smtcomp_81_p107.smt2,,to,unknown,1201.0,0,1201.0,410.8
smtcomp_81_p108.smt2,,to,unknown,1201.0,0,1201.0,412.5
smtcomp_81_p109.smt2,,to,unknown,1201.0,0,1201.0,411.5
smtcomp_81_p11.smt2,,to,unknown,1201.0,0,1200.9,408.6
smtcomp_81_p110.smt2,,to,unknown,1201.0,0,1201.0,407.4
smtcomp_81_p111.smt2,,to,unknown,1201.0,0,1201.0,410.8
smtcomp_81_p112.smt2,,to,unknown,1201.0,0,1201.0,412.6
smtcomp_81_p113.smt2,,to,unknown,1201.0,0,1200.8,412.6
smtcomp_81_p114.smt2,,to,unknown,1201.0,0,1201.0,410.3
smtcomp_81_p115.smt2,,to,unknown,1201.0,0,1201.0,414.7
smtcomp_81_p116.smt2,,to,unknown,1201.0,0,1201.0,413.7
smtcomp_81_p117.smt2,,to,unknown,1201.0,0,1201.0,412.0
smtcomp_81_p118.smt2,,to,unknown,1201.0,0,1201.0,410.4
smtcomp_81_p119.smt2,,to,unknown,1201.0,0,1200.9,409.3
smtcomp_81_p12.smt2,,to,unknown,1201.0,0,1200.9,414.2
smtcomp_81_p120.smt2,,to,unknown,1201.0,0,1201.0,416.5
smtcomp_81_p121.smt2,,to,unknown,1201.0,0,1200.9,412.0
smtcomp_81_p122.smt2,,to,unknown,1201.0,0,1201.0,408.1
smtcomp_81_p123.smt2,,to,unknown,1201.0,0,1201.0,407.8
smtcomp_81_p124.smt2,,to,unknown,1201.0,0,1201.0,411.6
smtcomp_81_p125.smt2,,to,unknown,1201.0,0,1201.0,412.5
smtcomp_81_p126.smt2,,to,unknown,1201.0,0,1201.0,409.8
smtcomp_81_p127.smt2,,to,unknown,1201.0,0,1201.0,407.8
smtcomp_81_p13.smt2,,to,unknown,1201.0,0,1200.9,411.3
smtcomp_81_p14.smt2,,to,unknown,1201.0,0,1201.0,408.6
smtcomp_81_p15.smt2,,to,unknown,1201.0,0,1201.0,407.9
smtcomp_81_p16.smt2,,to,unknown,1201.0,0,1201.0,411.4
smtcomp_81_p17.smt2,,to,unknown,1201.0,0,1200.9,411.0
smtcomp_81_p18.smt2,,to,unknown,1201.0,0,1200.9,408.5
smtcomp_81_p19.smt2,,to,unknown,1201.0,0,1201.0,279.8
smtcomp_81_p2.smt2,,to,unknown,1201.0,0,1201.0,408.6
smtcomp_81_p20.smt2,,to,unknown,1201.0,0,1200.7,411.3
smtcomp_81_p21.smt2,,to,unknown,1201.0,0,1200.9,413.3
smtcomp_81_p22.smt2,,to,unknown,1201.0,0,1201.0,412.5
smtcomp_81_p23.smt2,,to,unknown,1201.0,0,1201.0,410.2
smtcomp_81_p24.smt2,,to,unknown,1201.0,0,1201.0,410.7
smtcomp_81_p25.smt2,,to,unknown,1201.0,0,1201.0,412.9
smtcomp_81_p26.smt2,,to,unknown,1201.0,0,1201.0,405.4
smtcomp_81_p27.smt2,,to,unknown,1201.0,0,1201.0,407.5
smtcomp_81_p28.smt2,,to,unknown,1201.0,0,1201.0,411.7
smtcomp_81_p29.smt2,,to,unknown,1201.0,0,1200.9,411.6
smtcomp_81_p3.smt2,,to,unknown,1201.0,0,1201.0,410.0
smtcomp_81_p30.smt2,,to,unknown,1201.0,0,1201.0,407.0
smtcomp_81_p31.smt2,,to,unknown,1201.0,0,1201.0,410.2
smtcomp_81_p32.smt2,,to,unknown,1201.0,0,1201.0,412.6
smtcomp_81_p33.smt2,,to,unknown,1201.0,0,1201.0,412.5
smtcomp_81_p34.smt2,,to,unknown,1201.0,0,1201.0,399.3
smtcomp_81_p35.smt2,,to,unknown,1201.0,0,1200.9,413.0
smtcomp_81_p36.smt2,,to,unknown,1201.0,0,1201.0,411.8
smtcomp_81_p37.smt2,,to,unknown,1201.0,0,1201.0,413.3
smtcomp_81_p38.smt2,,to,unknown,1201.0,0,1201.0,411.7
smtcomp_81_p39.smt2,,to,unknown,1201.0,0,1201.0,413.6
smtcomp_81_p4.smt2,,to,unknown,1201.0,0,1201.0,412.7
smtcomp_81_p40.smt2,,to,unknown,1201.0,0,1201.0,412.1
smtcomp_81_p41.smt2,,to,unknown,1201.0,0,1201.0,413.2
smtcomp_81_p42.smt2,,to,unknown,1201.0,0,1200.9,410.4
smtcomp_81_p43.smt2,,to,unknown,1201.0,0,1200.9,410.2
smtcomp_81_p44.smt2,,to,unknown,1201.0,0,1201.0,411.0
smtcomp_81_p45.smt2,,to,unknown,1201.0,0,1201.0,412.5
smtcomp_81_p46.smt2,,to,unknown,1201.0,0,1201.0,409.0
smtcomp_81_p47.smt2,,to,unknown,1201.0,0,1201.0,406.8
smtcomp_81_p48.smt2,,to,unknown,1201.0,0,1201.0,411.1
smtcomp_81_p49.smt2,,to,unknown,1201.0,0,1201.0,411.6
smtcomp_81_p5.smt2,,to,unknown,1201.0,0,1200.9,411.4
smtcomp_81_p50.smt2,,to,unknown,1201.0,0,1200.9,410.5
smtcomp_81_p51.smt2,,to,unknown,1201.0,0,1200.9,413.8
smtcomp_81_p52.smt2,,to,unknown,1201.0,0,1201.0,410.8
smtcomp_81_p53.smt2,,to,unknown,1201.0,0,1201.0,412.8
smtcomp_81_p54.smt2,,to,unknown,1201.0,0,1201.0,402.5
smtcomp_81_p55.smt2,,to,unknown,1201.0,0,1201.0,403.4
smtcomp_81_p56.smt2,,to,unknown,1201.0,0,1201.0,411.4
smtcomp_81_p57.smt2,,to,unknown,1201.0,0,1201.0,411.6
smtcomp_81_p58.smt2,,to,unknown,1201.0,0,1201.0,410.6
smtcomp_81_p59.smt2,,to,unknown,1201.0,0,1201.0,409.8
smtcomp_81_p6.smt2,,to,unknown,1201.0,0,1201.0,409.9
smtcomp_81_p60.smt2,,to,unknown,1201.0,0,1201.0,411.1
smtcomp_81_p61.smt2,,to,unknown,1201.0,0,1201.0,411.6
smtcomp_81_p62.smt2,,to,unknown,1201.0,0,1200.8,409.6
smtcomp_81_p63.smt2,,to,unknown,1201.0,0,1201.0,409.6
smtcomp_81_p64.smt2,,to,unknown,1201.0,0,1201.0,411.7
smtcomp_81_p65.smt2,,to,unknown,1201.0,0,1201.0,412.3
smtcomp_81_p66.smt2,,to,unknown,1201.0,0,1201.0,410.7
smtcomp_81_p67.smt2,,to,unknown,1201.0,0,1201.0,412.4
smtcomp_81_p68.smt2,,to,unknown,1201.0,0,1201.0,412.4
smtcomp_81_p69.smt2,,to,unknown,1201.0,0,1201.0,412.0
smtcomp_81_p7.smt2,,to,unknown,1201.0,0,1201.0,410.4
smtcomp_81_p70.smt2,,to,unknown,1201.0,0,1201.0,410.8
smtcomp_81_p71.smt2,,to,unknown,1201.0,0,1201.0,401.7
smtcomp_81_p72.smt2,,to,unknown,1201.0,0,1200.9,412.6
smtcomp_81_p73.smt2,,to,unknown,1201.0,0,1201.0,411.6
smtcomp_81_p74.smt2,,to,unknown,1201.0,0,1200.9,401.5
smtcomp_81_p75.smt2,,to,unknown,1201.0,0,1201.0,409.7
smtcomp_81_p76.smt2,,to,unknown,1201.0,0,1201.0,412.5
smtcomp_81_p77.smt2,,to,unknown,1201.0,0,1201.0,411.4
smtcomp_81_p78.smt2,,to,unknown,1201.0,0,1201.0,413.7
smtcomp_81_p79.smt2,,to,unknown,1201.0,0,1200.9,408.9
smtcomp_81_p8.smt2,,to,unknown,1201.0,0,1201.0,410.8
smtcomp_81_p80.smt2,,to,unknown,1201.0,0,1201.0,412.9
smtcomp_81_p81.smt2,,to,unknown,1201.0,0,1201.0,411.7
smtcomp_81_p82.smt2,,to,unknown,1201.0,0,1201.0,410.5
smtcomp_81_p83.smt2,,to,unknown,1201.0,0,1200.8,400.0
smtcomp_81_p84.smt2,,to,unknown,1201.0,0,1201.0,413.1
smtcomp_81_p85.smt2,,to,unknown,1201.0,0,1201.0,412.7
smtcomp_81_p86.smt2,,to,unknown,1201.0,0,1201.0,665.0
smtcomp_81_p87.smt2,,to,unknown,1201.0,0,1201.0,414.7
smtcomp_81_p88.smt2,,to,unknown,1201.0,0,1201.0,414.5
smtcomp_81_p89.smt2,,to,unknown,1201.0,0,1200.9,413.0
smtcomp_81_p9.smt2,,to,unknown,1201.0,0,1200.9,412.2
smtcomp_81_p90.smt2,,to,unknown,1201.0,0,1201.0,407.9
smtcomp_81_p91.smt2,,to,unknown,1201.0,0,1201.0,395.7
smtcomp_81_p92.smt2,,to,unknown,1201.0,0,1201.0,415.3
smtcomp_81_p93.smt2,,to,unknown,1201.0,0,1201.0,412.0
smtcomp_81_p94.smt2,,to,unknown,1201.0,0,1201.0,406.7
smtcomp_81_p95.smt2,,to,unknown,1201.0,0,1201.0,395.9
smtcomp_81_p96.smt2,,to,unknown,1201.0,0,1200.9,413.5
smtcomp_81_p97.smt2,,to,unknown,1201.0,0,1201.0,411.4
smtcomp_81_p98.smt2,,to,unknown,1201.0,0,1201.0,412.1
smtcomp_81_p99.smt2,,to,unknown,1201.0,0,1201.0,415.7
