benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_p0.smt2,,ok,sat,588.5,0,562.7,1497.8
0110-labyrinth-16-0_p1.smt2,,ok,sat,532.8,0,518.3,1470.0
0110-labyrinth-16-0_p10.smt2,,ok,unsat,64.5,0,30.8,1042.3
0110-labyrinth-16-0_p100.smt2,,ok,sat,614.8,0,590.9,1510.7
0110-labyrinth-16-0_p101.smt2,,ok,sat,572.3,0,565.8,1534.3
0110-labyrinth-16-0_p102.smt2,,ok,sat,594.0,0,564.9,1491.6
0110-labyrinth-16-0_p103.smt2,,ok,sat,573.3,0,541.6,1468.0
0110-labyrinth-16-0_p104.smt2,,ok,unsat,57.4,0,33.5,1042.9
0110-labyrinth-16-0_p105.smt2,,ok,unsat,45.4,0,30.7,1042.0
0110-labyrinth-16-0_p106.smt2,,ok,unsat,61.1,0,30.8,1042.0
0110-labyrinth-16-0_p107.smt2,,ok,unsat,66.7,0,31.2,1042.3
0110-labyrinth-16-0_p108.smt2,,ok,unsat,59.5,0,31.0,1042.1
0110-labyrinth-16-0_p109.smt2,,ok,unsat,42.1,0,31.0,1042.7
0110-labyrinth-16-0_p11.smt2,,ok,unsat,48.2,0,31.3,1042.1
0110-labyrinth-16-0_p110.smt2,,ok,unsat,51.2,0,31.0,1041.6
0110-labyrinth-16-0_p111.smt2,,ok,unsat,44.2,0,30.9,1042.2
0110-labyrinth-16-0_p112.smt2,,ok,sat,897.6,0,863.6,1663.9
0110-labyrinth-16-0_p113.smt2,,ok,sat,793.9,0,759.1,1613.7
0110-labyrinth-16-0_p114.smt2,,ok,sat,396.2,0,369.5,1468.5
0110-labyrinth-16-0_p115.smt2,,ok,sat,546.5,0,536.1,1494.8
0110-labyrinth-16-0_p116.smt2,,ok,sat,552.9,0,533.4,1489.8
0110-labyrinth-16-0_p117.smt2,,ok,sat,635.1,0,610.8,1559.3
0110-labyrinth-16-0_p118.smt2,,ok,sat,213.0,0,189.2,1422.9
0110-labyrinth-16-0_p119.smt2,,ok,sat,906.0,0,891.4,1673.1
0110-labyrinth-16-0_p12.smt2,,ok,unsat,44.0,0,30.9,1042.4
0110-labyrinth-16-0_p120.smt2,,ok,unsat,44.0,0,31.3,1042.2
0110-labyrinth-16-0_p121.smt2,,ok,unsat,44.2,0,30.8,1042.1
0110-labyrinth-16-0_p122.smt2,,ok,unsat,66.2,0,30.7,1042.1
0110-labyrinth-16-0_p123.smt2,,ok,unsat,64.6,0,30.8,1041.7
0110-labyrinth-16-0_p124.smt2,,ok,unsat,41.2,0,31.1,1042.3
0110-labyrinth-16-0_p125.smt2,,ok,unsat,65.9,0,31.4,1042.7
0110-labyrinth-16-0_p126.smt2,,ok,unsat,53.6,0,31.4,1042.3
0110-labyrinth-16-0_p127.smt2,,ok,unsat,50.4,0,31.9,1042.0
0110-labyrinth-16-0_p13.smt2,,ok,unsat,64.4,0,31.4,1042.4
0110-labyrinth-16-0_p14.smt2,,ok,unsat,54.1,0,30.7,1042.0
0110-labyrinth-16-0_p15.smt2,,ok,unsat,60.0,0,31.2,1042.1
0110-labyrinth-16-0_p16.smt2,,ok,sat,487.1,0,476.9,1478.0
0110-labyrinth-16-0_p17.smt2,,ok,sat,680.3,0,644.6,1548.9
0110-labyrinth-16-0_p18.smt2,,ok,sat,774.1,0,742.0,1592.7
0110-labyrinth-16-0_p19.smt2,,ok,sat,599.7,0,570.2,1518.1
0110-labyrinth-16-0_p2.smt2,,ok,sat,719.3,0,687.3,1642.7
0110-labyrinth-16-0_p20.smt2,,ok,sat,478.5,0,464.2,1469.7
0110-labyrinth-16-0_p21.smt2,,ok,sat,207.2,0,173.3,1412.4
0110-labyrinth-16-0_p22.smt2,,ok,sat,882.6,0,853.5,1668.4
0110-labyrinth-16-0_p23.smt2,,ok,sat,485.2,0,475.0,1469.4
0110-labyrinth-16-0_p24.smt2,,ok,unsat,61.0,0,32.5,1042.3
