benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_monotonic.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,1.8,0,1.7,11.6
_array_monotonic.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,0.8,0,0.8,9.1
_array_monotonic.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,37.0,0,37.0,18.8
_array_monotonic.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,18.4,0,18.4,15.4
_array_monotonic.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,19.6,0,19.6,16.2
_array_monotonic.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,0.7,0,0.6,9.6
_array_monotonic.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,37.4,0,37.4,20.3
_array_monotonic.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,0.6,0,0.6,9.3
_array_monotonic.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,113.5,0,113.5,33.0
_array_monotonic.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,0.6,0,0.6,9.0
_array_monotonic.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,182.8,0,182.7,48.4
_array_monotonic.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,0.6,0,0.5,9.5
_array_monotonic.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,54.8,0,54.7,24.9
_array_monotonic.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,5.4,0,5.3,12.2
_array_monotonic.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,0.5,0,0.5,9.1
_array_monotonic.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,23.2,0,23.2,17.6
_array_monotonic.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,0.5,0,0.5,8.9
_array_monotonic.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,21.4,0,21.3,16.2
_array_monotonic.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,0.6,0,0.6,8.9
_array_monotonic.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,125.8,0,125.8,34.8
_array_monotonic.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,0.6,0,0.6,8.7
_array_monotonic.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,23.6,0,23.5,16.4
_array_monotonic.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,18.7,0,18.7,16.5
_array_monotonic.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,0.5,0,0.5,8.7
_array_monotonic.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,28.6,0,28.5,17.2
_array_monotonic.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,25.8,0,25.7,17.4
_array_monotonic.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,145.6,0,145.6,35.7
_array_monotonic.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,128.2,0,128.1,30.8
_array_monotonic.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,196.7,0,196.7,45.0
_array_monotonic.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,178.9,0,178.8,45.3
_array_monotonic.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,6.3,0,6.3,12.9
_array_monotonic.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,2.0,0,2.0,11.1
_array_monotonic.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,11.4,0,11.4,14.0
_array_monotonic.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,6.9,0,6.8,12.9
_array_monotonic.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,92.1,0,92.1,30.7
_array_monotonic.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,10.2,0,10.1,13.3
_array_monotonic.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,3.1,0,3.1,11.7
_array_monotonic.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,48.2,0,48.2,22.3
_array_monotonic.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,32.7,0,32.6,16.6
_array_monotonic.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,2.4,0,2.4,11.4
_array_monotonic.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,0.6,0,0.5,8.9
_array_monotonic.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,6.5,0,6.5,12.7
_array_monotonic.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,0.6,0,0.6,8.8
_array_monotonic.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,5.1,0,5.1,12.2
_array_monotonic.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,0.6,0,0.6,9.1
_array_monotonic.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,0.5,0,0.5,9.4
_array_monotonic.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,21.6,0,21.6,15.2
_array_monotonic.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,0.7,0,0.6,8.9
_array_monotonic.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,2.1,0,2.1,11.8
_array_monotonic.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,0.6,0,0.6,9.1
_array_monotonic.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,3.9,0,3.9,11.9
_array_monotonic.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,0.6,0,0.5,9.2
_array_monotonic.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,2.9,0,2.9,11.9
_array_monotonic.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,0.6,0,0.5,9.6
_array_monotonic.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,24.4,0,24.3,15.6
_array_monotonic.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,0.6,0,0.6,9.1
_array_monotonic.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,2.3,0,2.3,11.6
_array_monotonic.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,1.8,0,1.8,11.5
_array_monotonic.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,1.9,0,1.8,11.7
_array_monotonic.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,1.7,0,1.7,11.5
_array_monotonic.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,1.8,0,1.8,11.1
_array_monotonic.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,10.3,0,10.3,13.7
_array_monotonic.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,11.2,0,11.2,14.2
_array_monotonic.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,4.2,0,4.1,12.0
_array_monotonic.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,6.3,0,6.2,12.8
_array_monotonic.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,1.2,0,1.2,11.0
_array_monotonic.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,1.3,0,1.3,11.4
_array_monotonic.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,0.8,0,0.8,9.7
_array_monotonic.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,1.5,0,1.5,11.0
_array_monotonic.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,1.5,0,1.4,11.1
_array_monotonic.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,1.4,0,1.4,11.2
_array_monotonic.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,1.4,0,1.4,11.1
_array_monotonic.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,1.2,0,1.2,11.2
_array_monotonic.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,2.2,0,2.1,12.1
_array_monotonic.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,7.3,0,7.3,13.5
_array_monotonic.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,0.6,0,0.5,9.1
_array_monotonic.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,12.3,0,12.3,15.6
_array_monotonic.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,0.6,0,0.6,9.6
