benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_289_p0.smt2,,to,unknown,1201.0,0,1201.0,755.1
smtcomp_289_p1.smt2,,to,unknown,1201.0,0,1201.0,753.8
smtcomp_289_p10.smt2,,to,unknown,1201.0,0,1200.8,753.4
smtcomp_289_p100.smt2,,to,unknown,1201.0,0,1201.0,754.0
smtcomp_289_p101.smt2,,to,unknown,1201.0,0,1201.0,752.7
smtcomp_289_p102.smt2,,to,unknown,1201.0,0,1201.0,753.7
smtcomp_289_p103.smt2,,to,unknown,1201.0,0,1201.0,750.8
smtcomp_289_p104.smt2,,to,unknown,1201.0,0,1201.0,754.0
smtcomp_289_p105.smt2,,to,unknown,1201.0,0,1201.0,754.8
smtcomp_289_p106.smt2,,to,unknown,1201.0,0,1201.0,753.3
smtcomp_289_p107.smt2,,to,unknown,1201.0,0,1201.0,753.2
smtcomp_289_p108.smt2,,to,unknown,1201.0,0,1200.9,752.1
smtcomp_289_p109.smt2,,to,unknown,1201.0,0,1201.0,753.6
smtcomp_289_p11.smt2,,to,unknown,1201.0,0,1201.0,754.5
smtcomp_289_p110.smt2,,to,unknown,1201.0,0,1201.0,754.1
smtcomp_289_p111.smt2,,to,unknown,1201.0,0,1201.0,750.9
smtcomp_289_p112.smt2,,to,unknown,1201.0,0,1201.0,755.6
smtcomp_289_p113.smt2,,to,unknown,1201.0,0,1201.0,754.8
smtcomp_289_p114.smt2,,to,unknown,1201.0,0,1201.0,753.7
smtcomp_289_p115.smt2,,to,unknown,1201.0,0,1201.0,754.0
smtcomp_289_p116.smt2,,to,unknown,1201.0,0,1201.0,754.0
smtcomp_289_p117.smt2,,to,unknown,1201.0,0,1201.0,753.1
smtcomp_289_p118.smt2,,to,unknown,1201.0,0,1200.9,753.7
smtcomp_289_p119.smt2,,to,unknown,1201.0,0,1201.0,751.0
smtcomp_289_p12.smt2,,to,unknown,1201.0,0,1201.0,752.7
smtcomp_289_p120.smt2,,to,unknown,1201.0,0,1201.0,754.6
smtcomp_289_p121.smt2,,to,unknown,1201.0,0,1201.0,756.0
smtcomp_289_p122.smt2,,to,unknown,1201.0,0,1201.0,753.5
smtcomp_289_p123.smt2,,to,unknown,1201.0,0,1201.0,753.6
smtcomp_289_p124.smt2,,to,unknown,1201.0,0,1201.0,752.6
smtcomp_289_p125.smt2,,to,unknown,1201.0,0,1201.0,753.1
smtcomp_289_p126.smt2,,to,unknown,1201.0,0,1201.0,753.3
smtcomp_289_p127.smt2,,to,unknown,1201.0,0,1200.9,750.8
