benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,373.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,348.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,11.1,0,11.0,69.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,20.5,0,20.4,215.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,20.7,0,20.6,214.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p102.smt2,,ok,unsat,20.4,0,20.3,215.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,20.7,0,20.6,216.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,11.2,0,11.2,69.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,11.2,0,11.1,69.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p106.smt2,,ok,unsat,11.1,0,11.0,69.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,11.2,0,11.0,70.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,11.0,0,10.9,69.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,11.2,0,11.2,69.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,11.1,0,11.0,69.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,11.3,0,11.2,69.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,10.9,0,10.8,68.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,21.5,0,21.4,206.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,20.3,0,20.1,206.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,20.5,0,20.3,206.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,20.5,0,20.4,206.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,20.2,0,20.1,206.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,20.5,0,20.4,206.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,20.7,0,20.6,206.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,20.4,0,20.4,205.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,11.2,0,11.1,69.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,11.0,0,10.9,69.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,10.9,0,10.8,68.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,11.2,0,11.1,69.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,11.0,0,10.9,69.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,11.2,0,11.1,69.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,10.9,0,10.8,69.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,11.2,0,11.1,69.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p127.smt2,,ok,unsat,11.1,0,11.1,69.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,11.3,0,11.2,69.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,11.0,0,11.0,69.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,11.2,0,11.1,70.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,20.6,0,20.5,206.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,20.5,0,20.4,206.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,20.1,0,20.0,207.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,20.7,0,20.4,206.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,352.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,20.7,0,20.6,206.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,20.6,0,20.5,206.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,20.2,0,20.2,206.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,20.3,0,20.2,206.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,11.1,0,11.0,69.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,10.9,0,10.8,69.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,11.1,0,10.9,69.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,11.0,0,10.9,69.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,11.0,0,10.9,69.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,11.0,0,10.9,70.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.8,369.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,11.0,0,10.8,69.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,11.1,0,11.0,69.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,347.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,343.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.8,358.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,884.8,0,884.6,351.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,21.1,0,21.0,214.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,21.0,0,20.9,214.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,20.5,0,20.5,215.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,20.6,0,20.4,214.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,20.5,0,20.4,214.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,11.1,0,11.0,69.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,11.3,0,11.0,69.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,11.1,0,10.9,68.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,11.1,0,11.1,69.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,11.6,0,11.6,69.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,11.2,0,11.1,69.2
