benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p20.smt2,,ok,sat,843.2,0,842.9,345.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p21.smt2,,ok,sat,659.8,0,659.7,355.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p22.smt2,,ok,unsat,13.7,0,13.6,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p23.smt2,,ok,unsat,13.5,0,13.4,55.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p24.smt2,,ok,sat,847.6,0,847.6,334.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p25.smt2,,ok,sat,977.6,0,977.6,343.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p26.smt2,,ok,unsat,13.5,0,13.5,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p27.smt2,,ok,unsat,13.6,0,13.5,55.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p28.smt2,,ok,sat,869.8,0,869.6,371.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p29.smt2,,ok,sat,977.2,0,977.2,346.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p3.smt2,,ok,unsat,13.6,0,13.5,55.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p30.smt2,,ok,unsat,13.9,0,13.8,55.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p31.smt2,,ok,unsat,14.4,0,14.4,55.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p32.smt2,,ok,unsat,31.3,0,31.2,202.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p33.smt2,,ok,unsat,31.3,0,31.3,201.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p34.smt2,,ok,unsat,13.9,0,13.8,56.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p35.smt2,,ok,unsat,14.0,0,13.7,55.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p36.smt2,,ok,unsat,31.2,0,31.1,202.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p37.smt2,,ok,unsat,31.4,0,31.4,202.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p38.smt2,,ok,unsat,13.8,0,13.8,55.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p39.smt2,,ok,unsat,13.4,0,13.4,55.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p4.smt2,,ok,sat,762.7,0,762.5,366.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p40.smt2,,ok,unsat,31.4,0,31.2,203.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p41.smt2,,ok,unsat,31.5,0,31.5,202.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p42.smt2,,ok,unsat,13.6,0,13.6,55.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p43.smt2,,ok,unsat,13.7,0,13.6,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p44.smt2,,ok,unsat,33.9,0,33.9,203.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p45.smt2,,ok,unsat,31.2,0,31.2,203.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p46.smt2,,ok,unsat,13.5,0,13.4,55.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p47.smt2,,ok,unsat,13.8,0,13.8,56.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p48.smt2,,ok,unsat,32.3,0,32.2,202.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p49.smt2,,ok,unsat,31.3,0,31.3,202.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p5.smt2,,ok,sat,837.4,0,837.3,372.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p50.smt2,,ok,unsat,13.4,0,13.3,55.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p51.smt2,,ok,unsat,13.7,0,13.6,57.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p52.smt2,,ok,unsat,31.6,0,31.6,202.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p53.smt2,,ok,unsat,35.8,0,35.8,202.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p54.smt2,,ok,unsat,13.8,0,13.7,56.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p55.smt2,,ok,unsat,13.7,0,13.7,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p56.smt2,,ok,unsat,31.7,0,31.6,203.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p57.smt2,,ok,unsat,31.6,0,31.5,203.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p58.smt2,,ok,unsat,13.6,0,13.5,55.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p59.smt2,,ok,unsat,13.4,0,13.4,55.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p6.smt2,,ok,unsat,13.4,0,13.4,55.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p60.smt2,,ok,unsat,31.3,0,31.2,203.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p61.smt2,,ok,unsat,31.4,0,31.3,203.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p62.smt2,,ok,unsat,13.5,0,13.4,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p63.smt2,,ok,unsat,13.7,0,13.6,55.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p64.smt2,,ok,sat,906.8,0,906.7,328.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p65.smt2,,ok,sat,898.6,0,898.5,331.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p66.smt2,,ok,unsat,13.6,0,13.6,55.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p67.smt2,,ok,unsat,13.5,0,13.4,55.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p68.smt2,,ok,sat,632.9,0,632.8,338.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p69.smt2,,ok,sat,577.5,0,577.5,339.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p7.smt2,,ok,unsat,13.5,0,13.5,56.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p70.smt2,,ok,unsat,13.5,0,13.4,55.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p71.smt2,,ok,unsat,13.4,0,13.4,55.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p72.smt2,,ok,sat,764.1,0,764.0,351.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p73.smt2,,ok,sat,773.1,0,773.0,353.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p74.smt2,,ok,unsat,13.7,0,13.7,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p75.smt2,,ok,unsat,13.6,0,13.5,55.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p76.smt2,,ok,sat,888.1,0,887.8,362.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p77.smt2,,ok,sat,847.3,0,847.2,336.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p78.smt2,,ok,unsat,13.5,0,13.5,55.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p79.smt2,,ok,unsat,13.4,0,13.3,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p8.smt2,,ok,sat,689.8,0,689.7,349.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p80.smt2,,ok,sat,700.7,0,700.6,336.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p81.smt2,,ok,sat,609.2,0,609.2,346.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p82.smt2,,ok,unsat,13.9,0,13.6,56.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p83.smt2,,ok,unsat,13.5,0,13.5,56.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p84.smt2,,ok,sat,853.7,0,853.5,345.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p85.smt2,,ok,sat,848.4,0,848.3,351.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p86.smt2,,ok,unsat,13.6,0,13.5,55.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p87.smt2,,ok,unsat,13.9,0,13.8,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p88.smt2,,ok,sat,795.0,0,794.9,323.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p89.smt2,,ok,sat,548.7,0,548.6,321.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p9.smt2,,ok,sat,742.0,0,741.9,355.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p90.smt2,,ok,unsat,14.1,0,14.1,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p91.smt2,,ok,unsat,13.5,0,13.4,55.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p92.smt2,,ok,sat,857.4,0,857.3,331.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p93.smt2,,ok,sat,653.1,0,653.0,343.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p94.smt2,,ok,unsat,13.9,0,13.8,56.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p95.smt2,,ok,unsat,13.8,0,13.8,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p96.smt2,,ok,unsat,31.4,0,31.4,203.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p97.smt2,,ok,unsat,31.2,0,31.2,202.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p98.smt2,,ok,unsat,13.7,0,13.6,55.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p99.smt2,,ok,unsat,13.5,0,13.4,55.6
