benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,ok,unsat,42.4,0,42.3,89.7
smtcomp_75_p1.smt2,,to,unknown,1201.0,0,1200.9,391.2
smtcomp_75_p10.smt2,,ok,unsat,7.9,0,7.9,77.5
smtcomp_75_p100.smt2,,ok,unsat,80.1,0,80.0,101.8
smtcomp_75_p101.smt2,,to,unknown,1201.0,0,1201.0,406.7
smtcomp_75_p102.smt2,,ok,unsat,16.7,0,16.7,80.0
smtcomp_75_p103.smt2,,to,unknown,1201.0,0,1201.0,416.4
smtcomp_75_p104.smt2,,ok,unsat,7.2,0,7.2,76.9
smtcomp_75_p105.smt2,,ok,unsat,7.2,0,7.2,74.4
smtcomp_75_p106.smt2,,ok,unsat,7.8,0,7.7,78.1
smtcomp_75_p107.smt2,,ok,unsat,7.0,0,7.0,74.4
smtcomp_75_p108.smt2,,ok,unsat,7.1,0,7.0,76.8
smtcomp_75_p109.smt2,,ok,unsat,7.0,0,6.9,75.4
smtcomp_75_p11.smt2,,ok,unsat,7.2,0,7.1,73.9
smtcomp_75_p110.smt2,,ok,unsat,6.9,0,6.9,76.9
smtcomp_75_p111.smt2,,ok,unsat,6.9,0,6.8,74.9
smtcomp_75_p112.smt2,,ok,unsat,6.6,0,6.5,67.3
smtcomp_75_p113.smt2,,ok,unsat,6.5,0,6.4,67.2
smtcomp_75_p114.smt2,,ok,unsat,6.6,0,6.6,67.2
smtcomp_75_p115.smt2,,ok,unsat,6.4,0,6.4,67.4
smtcomp_75_p116.smt2,,ok,unsat,6.4,0,6.4,67.7
smtcomp_75_p117.smt2,,ok,unsat,6.6,0,6.5,67.2
smtcomp_75_p118.smt2,,ok,unsat,6.5,0,6.5,67.2
smtcomp_75_p119.smt2,,ok,unsat,6.4,0,6.4,67.3
smtcomp_75_p12.smt2,,ok,unsat,7.4,0,7.4,77.6
smtcomp_75_p120.smt2,,ok,unsat,6.4,0,6.4,67.3
smtcomp_75_p121.smt2,,ok,unsat,6.6,0,6.5,67.9
smtcomp_75_p122.smt2,,ok,unsat,6.3,0,6.3,67.4
smtcomp_75_p123.smt2,,ok,unsat,6.8,0,6.4,67.3
smtcomp_75_p124.smt2,,ok,unsat,6.6,0,6.6,67.2
smtcomp_75_p125.smt2,,ok,unsat,6.6,0,6.5,67.4
smtcomp_75_p126.smt2,,ok,unsat,6.3,0,6.3,67.5
smtcomp_75_p127.smt2,,ok,unsat,6.3,0,6.3,68.1
smtcomp_75_p13.smt2,,ok,unsat,7.6,0,7.6,75.8
smtcomp_75_p14.smt2,,ok,unsat,7.2,0,7.2,75.5
smtcomp_75_p15.smt2,,ok,unsat,7.7,0,7.6,78.4
smtcomp_75_p16.smt2,,ok,unsat,6.9,0,6.9,67.8
smtcomp_75_p17.smt2,,ok,unsat,6.5,0,6.4,67.1
smtcomp_75_p18.smt2,,ok,unsat,6.5,0,6.4,68.2
smtcomp_75_p19.smt2,,ok,unsat,6.5,0,6.5,67.0
smtcomp_75_p2.smt2,,ok,unsat,11.5,0,11.4,77.0
smtcomp_75_p20.smt2,,ok,unsat,6.4,0,6.3,67.5
smtcomp_75_p21.smt2,,ok,unsat,6.3,0,6.3,67.7
smtcomp_75_p22.smt2,,ok,unsat,6.8,0,6.8,67.4
smtcomp_75_p23.smt2,,ok,unsat,6.4,0,6.4,67.1
smtcomp_75_p24.smt2,,ok,unsat,6.4,0,6.3,68.0
smtcomp_75_p25.smt2,,ok,unsat,6.4,0,6.3,67.8
smtcomp_75_p26.smt2,,ok,unsat,6.6,0,6.5,67.3
smtcomp_75_p27.smt2,,ok,unsat,6.5,0,6.4,67.3
smtcomp_75_p28.smt2,,ok,unsat,6.8,0,6.7,67.2
smtcomp_75_p29.smt2,,ok,unsat,6.5,0,6.5,67.2
smtcomp_75_p3.smt2,,ok,unsat,728.0,0,727.9,302.0
smtcomp_75_p30.smt2,,ok,unsat,6.6,0,6.5,67.9
smtcomp_75_p31.smt2,,ok,unsat,6.7,0,6.6,67.5
smtcomp_75_p32.smt2,,ok,unsat,40.5,0,40.5,91.8
smtcomp_75_p33.smt2,,ok,unsat,650.7,0,650.7,288.2
smtcomp_75_p34.smt2,,ok,unsat,12.9,0,12.8,78.3
smtcomp_75_p35.smt2,,ok,unsat,701.8,0,701.6,306.2
smtcomp_75_p36.smt2,,ok,unsat,90.8,0,90.8,109.7
smtcomp_75_p37.smt2,,ok,unsat,666.7,0,666.7,301.2
smtcomp_75_p38.smt2,,ok,unsat,13.0,0,12.9,79.5
smtcomp_75_p39.smt2,,ok,unsat,670.2,0,670.2,286.7
smtcomp_75_p4.smt2,,ok,unsat,24.3,0,24.3,86.6
smtcomp_75_p40.smt2,,ok,unsat,7.3,0,7.1,75.6
smtcomp_75_p41.smt2,,ok,unsat,7.3,0,7.3,75.8
smtcomp_75_p42.smt2,,ok,unsat,7.0,0,7.0,74.5
smtcomp_75_p43.smt2,,ok,unsat,7.4,0,7.3,77.5
smtcomp_75_p44.smt2,,ok,unsat,6.7,0,6.7,76.2
smtcomp_75_p45.smt2,,ok,unsat,7.2,0,7.1,77.6
smtcomp_75_p46.smt2,,ok,unsat,6.9,0,6.8,76.2
smtcomp_75_p47.smt2,,ok,unsat,6.8,0,6.8,75.1
smtcomp_75_p48.smt2,,ok,unsat,6.5,0,6.4,67.0
smtcomp_75_p49.smt2,,ok,unsat,6.5,0,6.4,67.2
smtcomp_75_p5.smt2,,ok,unsat,1066.7,0,1066.6,462.5
smtcomp_75_p50.smt2,,ok,unsat,6.4,0,6.3,68.1
smtcomp_75_p51.smt2,,ok,unsat,6.4,0,6.3,66.9
smtcomp_75_p52.smt2,,ok,unsat,6.4,0,6.3,68.1
smtcomp_75_p53.smt2,,ok,unsat,6.4,0,6.4,67.1
smtcomp_75_p54.smt2,,ok,unsat,6.5,0,6.4,66.9
smtcomp_75_p55.smt2,,ok,unsat,6.3,0,6.3,67.4
smtcomp_75_p56.smt2,,ok,unsat,6.7,0,6.6,67.2
smtcomp_75_p57.smt2,,ok,unsat,6.4,0,6.3,67.5
smtcomp_75_p58.smt2,,ok,unsat,6.6,0,6.6,67.2
smtcomp_75_p59.smt2,,ok,unsat,6.6,0,6.5,67.1
smtcomp_75_p6.smt2,,ok,unsat,11.2,0,11.2,78.5
smtcomp_75_p60.smt2,,ok,unsat,6.5,0,6.4,67.0
