benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ014_size11_p0.smt2,,ok,unsat,0.7,0,0.7,34.1
PEQ014_size11_p1.smt2,,ok,unsat,0.7,0,0.7,33.4
PEQ014_size11_p10.smt2,,to,unknown,1201.0,0,1201.0,155.8
PEQ014_size11_p100.smt2,,to,unknown,1201.0,0,1201.0,129.2
PEQ014_size11_p101.smt2,,to,unknown,1201.0,0,1201.0,165.2
PEQ014_size11_p102.smt2,,to,unknown,1201.0,0,1201.0,137.7
PEQ014_size11_p103.smt2,,ok,unsat,765.1,0,765.1,164.0
PEQ014_size11_p104.smt2,,to,unknown,1201.0,0,1201.0,220.8
PEQ014_size11_p105.smt2,,to,unknown,1201.0,0,1200.9,146.4
PEQ014_size11_p106.smt2,,to,unknown,1201.0,0,1200.9,133.6
PEQ014_size11_p107.smt2,,to,unknown,1201.0,0,1201.0,130.6
PEQ014_size11_p108.smt2,,to,unknown,1201.0,0,1201.0,132.2
PEQ014_size11_p109.smt2,,to,unknown,1201.0,0,1201.0,145.4
PEQ014_size11_p11.smt2,,to,unknown,1201.0,0,1201.0,169.6
PEQ014_size11_p110.smt2,,to,unknown,1201.0,0,1201.0,176.0
PEQ014_size11_p111.smt2,,to,unknown,1201.0,0,1201.0,210.9
PEQ014_size11_p112.smt2,,ok,unsat,484.0,0,483.9,155.1
PEQ014_size11_p113.smt2,,to,unknown,1201.0,0,1201.0,160.6
PEQ014_size11_p114.smt2,,to,unknown,1201.0,0,1201.0,213.6
PEQ014_size11_p115.smt2,,to,unknown,1201.0,0,1201.0,164.5
PEQ014_size11_p116.smt2,,to,unknown,1201.0,0,1200.7,138.9
PEQ014_size11_p117.smt2,,to,unknown,1201.0,0,1200.9,168.1
PEQ014_size11_p118.smt2,,ok,unsat,549.4,0,549.4,188.5
PEQ014_size11_p119.smt2,,to,unknown,1201.0,0,1201.0,196.2
PEQ014_size11_p12.smt2,,to,unknown,1201.0,0,1201.0,172.9
PEQ014_size11_p120.smt2,,to,unknown,1201.0,0,1201.0,190.1
PEQ014_size11_p121.smt2,,to,unknown,1201.0,0,1201.0,125.2
PEQ014_size11_p122.smt2,,to,unknown,1201.0,0,1201.0,214.6
PEQ014_size11_p123.smt2,,to,unknown,1201.0,0,1201.0,226.9
PEQ014_size11_p124.smt2,,to,unknown,1201.0,0,1201.0,173.1
PEQ014_size11_p125.smt2,,to,unknown,1201.0,0,1201.0,139.4
PEQ014_size11_p126.smt2,,to,unknown,1201.0,0,1201.0,193.0
PEQ014_size11_p127.smt2,,to,unknown,1201.0,0,1201.0,159.6
PEQ014_size11_p13.smt2,,to,unknown,1201.0,0,1200.9,165.0
PEQ014_size11_p14.smt2,,to,unknown,1201.0,0,1201.0,144.5
PEQ014_size11_p15.smt2,,to,unknown,1201.0,0,1201.0,173.9
PEQ014_size11_p16.smt2,,ok,unsat,0.7,0,0.7,34.1
PEQ014_size11_p17.smt2,,ok,unsat,0.7,0,0.7,33.1
PEQ014_size11_p18.smt2,,ok,unsat,0.8,0,0.7,33.3
PEQ014_size11_p19.smt2,,ok,unsat,0.7,0,0.7,33.5
PEQ014_size11_p2.smt2,,ok,unsat,0.7,0,0.7,33.8
PEQ014_size11_p20.smt2,,ok,unsat,1.0,0,1.0,34.2
PEQ014_size11_p21.smt2,,ok,unsat,1.1,0,1.0,34.0
PEQ014_size11_p22.smt2,,ok,unsat,1.1,0,1.0,34.5
PEQ014_size11_p23.smt2,,ok,unsat,1.0,0,0.9,33.8
PEQ014_size11_p24.smt2,,to,unknown,1201.0,0,1200.8,143.7
PEQ014_size11_p25.smt2,,to,unknown,1201.0,0,1201.0,141.9
PEQ014_size11_p26.smt2,,to,unknown,1201.0,0,1200.9,156.4
PEQ014_size11_p27.smt2,,to,unknown,1201.0,0,1200.8,205.8
PEQ014_size11_p28.smt2,,to,unknown,1201.0,0,1201.0,165.6
PEQ014_size11_p29.smt2,,to,unknown,1201.0,0,1201.0,166.1
PEQ014_size11_p3.smt2,,ok,unsat,0.7,0,0.7,33.7
PEQ014_size11_p30.smt2,,to,unknown,1201.0,0,1201.0,150.8
PEQ014_size11_p31.smt2,,ok,unsat,1085.0,0,1084.9,182.1
PEQ014_size11_p32.smt2,,ok,unsat,0.6,0,0.6,33.5
PEQ014_size11_p33.smt2,,ok,unsat,0.7,0,0.6,32.8
PEQ014_size11_p34.smt2,,ok,unsat,0.6,0,0.6,32.8
PEQ014_size11_p35.smt2,,ok,unsat,0.6,0,0.6,33.0
PEQ014_size11_p36.smt2,,ok,unsat,0.7,0,0.7,33.5
PEQ014_size11_p37.smt2,,ok,unsat,0.8,0,0.8,33.6
PEQ014_size11_p38.smt2,,ok,unsat,0.7,0,0.7,32.4
