benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,to,unknown,1201.0,0,1199.2,295.8
smtcomp_299_p1.smt2,,to,unknown,1201.0,0,1200.0,285.9
smtcomp_299_p10.smt2,,to,unknown,1201.0,0,1199.5,281.3
smtcomp_299_p100.smt2,,ok,unsat,9.2,0,8.9,61.5
smtcomp_299_p101.smt2,,ok,unsat,9.1,0,8.6,61.7
smtcomp_299_p102.smt2,,ok,unsat,11.0,0,8.6,61.6
smtcomp_299_p103.smt2,,ok,unsat,11.0,0,8.9,61.3
smtcomp_299_p104.smt2,,ok,unsat,10.8,0,8.6,61.7
smtcomp_299_p105.smt2,,ok,unsat,9.8,0,8.6,61.9
smtcomp_299_p106.smt2,,ok,unsat,9.4,0,8.6,62.0
smtcomp_299_p107.smt2,,ok,unsat,11.6,0,8.5,61.5
smtcomp_299_p108.smt2,,ok,unsat,10.2,0,8.8,62.1
smtcomp_299_p109.smt2,,ok,unsat,9.9,0,8.6,61.7
smtcomp_299_p11.smt2,,to,unknown,1201.0,0,1199.5,277.9
smtcomp_299_p110.smt2,,ok,unsat,10.5,0,8.7,61.6
smtcomp_299_p111.smt2,,ok,unsat,9.9,0,8.5,61.5
smtcomp_299_p112.smt2,,ok,unsat,10.6,0,8.6,61.6
smtcomp_299_p113.smt2,,ok,unsat,11.7,0,8.5,61.4
smtcomp_299_p114.smt2,,ok,unsat,9.8,0,8.6,61.7
smtcomp_299_p115.smt2,,ok,unsat,9.7,0,8.6,61.5
smtcomp_299_p116.smt2,,ok,unsat,11.3,0,8.5,61.5
smtcomp_299_p117.smt2,,ok,unsat,11.7,0,8.6,61.0
smtcomp_299_p118.smt2,,ok,unsat,9.6,0,9.0,62.1
smtcomp_299_p119.smt2,,ok,unsat,10.2,0,8.9,61.3
smtcomp_299_p12.smt2,,ok,unsat,18.2,0,15.0,185.7
smtcomp_299_p120.smt2,,ok,unsat,10.1,0,8.6,61.4
smtcomp_299_p121.smt2,,ok,unsat,10.3,0,8.7,61.8
smtcomp_299_p122.smt2,,ok,unsat,9.3,0,8.6,61.2
smtcomp_299_p123.smt2,,ok,unsat,11.1,0,8.7,61.7
smtcomp_299_p124.smt2,,ok,unsat,9.7,0,8.6,61.3
smtcomp_299_p125.smt2,,ok,unsat,9.7,0,8.7,61.0
smtcomp_299_p126.smt2,,ok,unsat,11.2,0,8.8,61.2
smtcomp_299_p127.smt2,,ok,unsat,11.5,0,8.6,61.7
smtcomp_299_p13.smt2,,ok,unsat,16.5,0,15.1,185.8
smtcomp_299_p14.smt2,,ok,unsat,15.3,0,15.0,185.7
smtcomp_299_p15.smt2,,ok,unsat,16.5,0,15.7,185.6
smtcomp_299_p16.smt2,,ok,unsat,17.3,0,15.1,185.8
smtcomp_299_p17.smt2,,ok,unsat,17.8,0,15.0,186.1
smtcomp_299_p18.smt2,,ok,unsat,16.6,0,15.0,185.7
smtcomp_299_p19.smt2,,ok,unsat,16.7,0,15.0,185.5
smtcomp_299_p2.smt2,,to,unknown,1201.0,0,1199.9,290.3
smtcomp_299_p20.smt2,,ok,unsat,17.0,0,15.1,185.6
smtcomp_299_p21.smt2,,ok,unsat,16.2,0,14.9,185.6
smtcomp_299_p22.smt2,,ok,unsat,16.3,0,15.1,185.2
smtcomp_299_p23.smt2,,ok,unsat,18.0,0,15.2,185.9
smtcomp_299_p24.smt2,,ok,unsat,16.1,0,15.4,186.1
smtcomp_299_p25.smt2,,ok,unsat,15.5,0,15.2,186.3
smtcomp_299_p26.smt2,,ok,unsat,16.7,0,15.7,185.7
smtcomp_299_p27.smt2,,ok,unsat,18.1,0,15.1,186.1
smtcomp_299_p28.smt2,,ok,unsat,16.5,0,15.0,186.0
smtcomp_299_p29.smt2,,ok,unsat,16.6,0,15.0,186.1
smtcomp_299_p3.smt2,,to,unknown,1201.0,0,1197.7,283.5
smtcomp_299_p30.smt2,,ok,unsat,17.7,0,15.3,185.6
smtcomp_299_p31.smt2,,ok,unsat,16.1,0,14.9,186.0
smtcomp_299_p32.smt2,,ok,unsat,11.6,0,8.6,61.6
smtcomp_299_p33.smt2,,ok,unsat,10.5,0,8.7,61.3
smtcomp_299_p34.smt2,,ok,unsat,11.0,0,8.8,61.6
smtcomp_299_p35.smt2,,ok,unsat,10.0,0,8.6,62.1
smtcomp_299_p36.smt2,,ok,unsat,10.7,0,8.6,61.9
smtcomp_299_p37.smt2,,ok,unsat,9.6,0,8.7,61.0
smtcomp_299_p38.smt2,,ok,unsat,11.4,0,8.5,61.5
smtcomp_299_p39.smt2,,ok,unsat,9.8,0,8.6,61.3
smtcomp_299_p4.smt2,,ok,unsat,16.5,0,15.8,185.3
smtcomp_299_p40.smt2,,ok,unsat,10.0,0,9.0,61.1
smtcomp_299_p41.smt2,,ok,unsat,12.1,0,8.7,61.7
smtcomp_299_p42.smt2,,ok,unsat,10.7,0,8.6,61.9
smtcomp_299_p43.smt2,,ok,unsat,9.7,0,8.5,61.4
smtcomp_299_p44.smt2,,ok,unsat,11.8,0,8.6,61.4
smtcomp_299_p45.smt2,,ok,unsat,10.9,0,8.6,61.0
smtcomp_299_p46.smt2,,ok,unsat,11.0,0,8.6,61.2
