benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_307_p0.smt2,,ok,unsat,3.5,0,3.5,71.6
smtcomp_307_p1.smt2,,ok,unsat,3.8,0,3.8,70.9
smtcomp_307_p10.smt2,,ok,unsat,3.6,0,3.5,71.1
smtcomp_307_p100.smt2,,ok,unsat,3.7,0,3.6,70.9
smtcomp_307_p101.smt2,,ok,unsat,3.5,0,3.5,71.0
smtcomp_307_p102.smt2,,ok,unsat,3.8,0,3.7,71.2
smtcomp_307_p103.smt2,,ok,unsat,3.5,0,3.4,70.7
smtcomp_307_p104.smt2,,ok,unsat,3.7,0,3.6,71.2
smtcomp_307_p105.smt2,,ok,unsat,3.6,0,3.5,71.3
smtcomp_307_p106.smt2,,ok,unsat,3.6,0,3.5,70.8
smtcomp_307_p107.smt2,,ok,unsat,3.6,0,3.5,71.1
smtcomp_307_p108.smt2,,ok,unsat,4.0,0,4.0,71.5
smtcomp_307_p109.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_307_p11.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_307_p110.smt2,,ok,unsat,3.4,0,3.4,70.8
smtcomp_307_p111.smt2,,ok,unsat,3.6,0,3.6,70.6
smtcomp_307_p112.smt2,,ok,unsat,3.6,0,3.6,71.0
smtcomp_307_p113.smt2,,ok,unsat,3.7,0,3.5,70.9
smtcomp_307_p114.smt2,,ok,unsat,3.4,0,3.4,71.0
smtcomp_307_p115.smt2,,ok,unsat,3.4,0,3.4,70.6
smtcomp_307_p116.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_307_p117.smt2,,ok,unsat,3.7,0,3.6,71.4
smtcomp_307_p118.smt2,,ok,unsat,3.6,0,3.6,71.3
smtcomp_307_p119.smt2,,ok,unsat,3.7,0,3.7,71.1
smtcomp_307_p12.smt2,,ok,unsat,3.8,0,3.8,71.0
smtcomp_307_p120.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_307_p121.smt2,,ok,unsat,3.7,0,3.6,70.7
smtcomp_307_p122.smt2,,ok,unsat,4.0,0,3.9,71.6
smtcomp_307_p123.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_307_p124.smt2,,ok,unsat,3.6,0,3.5,70.8
smtcomp_307_p125.smt2,,ok,unsat,3.6,0,3.6,71.1
smtcomp_307_p126.smt2,,ok,unsat,3.5,0,3.5,71.4
smtcomp_307_p127.smt2,,ok,unsat,3.7,0,3.7,70.7
smtcomp_307_p13.smt2,,ok,unsat,3.6,0,3.5,70.8
smtcomp_307_p14.smt2,,ok,unsat,3.6,0,3.5,70.9
smtcomp_307_p15.smt2,,ok,unsat,3.8,0,3.8,70.7
smtcomp_307_p16.smt2,,ok,unsat,3.7,0,3.7,70.5
smtcomp_307_p17.smt2,,ok,unsat,3.6,0,3.6,70.6
smtcomp_307_p18.smt2,,ok,unsat,3.8,0,3.7,71.3
smtcomp_307_p19.smt2,,ok,unsat,3.6,0,3.6,70.7
smtcomp_307_p2.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_307_p20.smt2,,ok,unsat,3.6,0,3.5,71.8
smtcomp_307_p21.smt2,,ok,unsat,3.6,0,3.4,70.7
smtcomp_307_p22.smt2,,ok,unsat,3.8,0,3.7,70.8
smtcomp_307_p23.smt2,,ok,unsat,3.6,0,3.6,70.6
smtcomp_307_p24.smt2,,ok,unsat,3.8,0,3.7,71.2
smtcomp_307_p25.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_307_p26.smt2,,ok,unsat,3.8,0,3.8,70.9
smtcomp_307_p27.smt2,,ok,unsat,3.6,0,3.6,70.4
smtcomp_307_p28.smt2,,ok,unsat,3.6,0,3.6,70.7
smtcomp_307_p29.smt2,,ok,unsat,3.5,0,3.4,71.5
smtcomp_307_p3.smt2,,ok,unsat,3.7,0,3.6,71.3
smtcomp_307_p30.smt2,,ok,unsat,3.5,0,3.5,71.2
