benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1201.0,473.7
smtcomp_83_p1.smt2,,to,unknown,1201.0,0,1201.0,473.0
smtcomp_83_p10.smt2,,to,unknown,1201.0,0,1201.0,472.9
smtcomp_83_p100.smt2,,to,unknown,1201.0,0,1201.0,482.2
smtcomp_83_p101.smt2,,to,unknown,1201.0,0,1201.0,483.0
smtcomp_83_p102.smt2,,to,unknown,1201.0,0,1201.0,491.4
smtcomp_83_p103.smt2,,to,unknown,1201.0,0,1201.0,482.2
smtcomp_83_p104.smt2,,to,unknown,1201.0,0,1201.0,483.0
smtcomp_83_p105.smt2,,to,unknown,1201.0,0,1201.0,479.5
smtcomp_83_p106.smt2,,to,unknown,1201.0,0,1201.0,482.9
smtcomp_83_p107.smt2,,to,unknown,1201.0,0,1201.0,481.9
smtcomp_83_p108.smt2,,to,unknown,1201.0,0,1201.0,485.4
smtcomp_83_p109.smt2,,to,unknown,1201.0,0,1201.0,476.9
smtcomp_83_p11.smt2,,to,unknown,1201.0,0,1201.0,474.9
smtcomp_83_p110.smt2,,to,unknown,1201.0,0,1200.8,476.1
smtcomp_83_p111.smt2,,to,unknown,1201.0,0,1201.0,482.0
smtcomp_83_p112.smt2,,to,unknown,1201.0,0,1201.0,484.1
smtcomp_83_p113.smt2,,to,unknown,1201.0,0,1201.0,485.0
smtcomp_83_p114.smt2,,to,unknown,1201.0,0,1200.9,753.8
smtcomp_83_p115.smt2,,to,unknown,1201.0,0,1201.0,477.0
smtcomp_83_p116.smt2,,to,unknown,1201.0,0,1201.0,486.8
smtcomp_83_p117.smt2,,to,unknown,1201.0,0,1201.0,481.5
smtcomp_83_p118.smt2,,to,unknown,1201.0,0,1201.0,482.0
smtcomp_83_p119.smt2,,to,unknown,1201.0,0,1201.0,483.2
smtcomp_83_p12.smt2,,to,unknown,1201.0,0,1201.0,472.8
smtcomp_83_p120.smt2,,to,unknown,1201.0,0,1201.0,487.5
smtcomp_83_p121.smt2,,to,unknown,1201.0,0,1201.0,750.2
smtcomp_83_p122.smt2,,to,unknown,1201.0,0,1200.9,482.7
smtcomp_83_p123.smt2,,to,unknown,1201.0,0,1201.0,733.5
smtcomp_83_p124.smt2,,to,unknown,1201.0,0,1201.0,482.2
smtcomp_83_p125.smt2,,to,unknown,1201.0,0,1201.0,480.7
smtcomp_83_p126.smt2,,to,unknown,1201.0,0,1201.0,482.3
smtcomp_83_p127.smt2,,to,unknown,1201.0,0,1201.0,489.0
smtcomp_83_p13.smt2,,to,unknown,1201.0,0,1201.0,473.0
smtcomp_83_p14.smt2,,to,unknown,1201.0,0,1201.0,482.7
smtcomp_83_p15.smt2,,to,unknown,1201.0,0,1201.0,474.6
smtcomp_83_p16.smt2,,to,unknown,1201.0,0,1201.0,484.2
smtcomp_83_p17.smt2,,to,unknown,1201.0,0,1201.0,479.0
smtcomp_83_p18.smt2,,to,unknown,1201.0,0,1201.0,472.8
smtcomp_83_p19.smt2,,to,unknown,1201.0,0,1201.0,481.2
smtcomp_83_p2.smt2,,to,unknown,1201.0,0,1201.0,473.2
smtcomp_83_p20.smt2,,to,unknown,1201.0,0,1201.0,476.7
smtcomp_83_p21.smt2,,to,unknown,1201.0,0,1201.0,476.7
smtcomp_83_p22.smt2,,to,unknown,1201.0,0,1201.0,490.1
smtcomp_83_p23.smt2,,to,unknown,1201.0,0,1201.0,472.9
smtcomp_83_p24.smt2,,to,unknown,1201.0,0,1200.9,474.3
smtcomp_83_p25.smt2,,to,unknown,1201.0,0,1200.9,477.8
smtcomp_83_p26.smt2,,to,unknown,1201.0,0,1200.9,473.1
smtcomp_83_p27.smt2,,to,unknown,1201.0,0,1201.0,472.7
smtcomp_83_p28.smt2,,to,unknown,1201.0,0,1200.9,478.3
smtcomp_83_p29.smt2,,to,unknown,1201.0,0,1201.0,473.2
smtcomp_83_p3.smt2,,to,unknown,1201.0,0,1201.0,473.5
smtcomp_83_p30.smt2,,to,unknown,1201.0,0,1201.0,733.8
smtcomp_83_p31.smt2,,to,unknown,1201.0,0,1201.0,473.6
smtcomp_83_p32.smt2,,to,unknown,1201.0,0,1201.0,473.3
smtcomp_83_p33.smt2,,to,unknown,1201.0,0,1200.9,474.3
smtcomp_83_p34.smt2,,to,unknown,1201.0,0,1201.0,473.5
smtcomp_83_p35.smt2,,to,unknown,1201.0,0,1201.0,473.5
smtcomp_83_p36.smt2,,to,unknown,1201.0,0,1201.0,473.3
smtcomp_83_p37.smt2,,to,unknown,1201.0,0,1200.8,475.6
smtcomp_83_p38.smt2,,to,unknown,1201.0,0,1201.0,474.7
smtcomp_83_p39.smt2,,to,unknown,1201.0,0,1201.0,473.1
smtcomp_83_p4.smt2,,to,unknown,1201.0,0,1201.0,733.0
smtcomp_83_p40.smt2,,to,unknown,1201.0,0,1201.0,472.9
smtcomp_83_p41.smt2,,to,unknown,1201.0,0,1201.0,477.8
smtcomp_83_p42.smt2,,to,unknown,1201.0,0,1200.9,472.9
smtcomp_83_p43.smt2,,to,unknown,1201.0,0,1201.0,475.7
smtcomp_83_p44.smt2,,to,unknown,1201.0,0,1201.0,473.2
smtcomp_83_p45.smt2,,to,unknown,1201.0,0,1200.9,473.5
smtcomp_83_p46.smt2,,to,unknown,1201.0,0,1200.9,473.1
smtcomp_83_p47.smt2,,to,unknown,1201.0,0,1201.0,473.1
smtcomp_83_p48.smt2,,to,unknown,1201.0,0,1201.0,481.1
smtcomp_83_p49.smt2,,to,unknown,1201.0,0,1201.0,477.2
smtcomp_83_p5.smt2,,to,unknown,1201.0,0,1200.9,475.3
smtcomp_83_p50.smt2,,to,unknown,1201.0,0,1201.0,476.6
smtcomp_83_p51.smt2,,to,unknown,1201.0,0,1201.0,473.9
smtcomp_83_p52.smt2,,to,unknown,1201.0,0,1201.0,472.6
smtcomp_83_p53.smt2,,to,unknown,1201.0,0,1201.0,477.2
smtcomp_83_p54.smt2,,to,unknown,1201.0,0,1200.9,473.5
smtcomp_83_p55.smt2,,to,unknown,1201.0,0,1201.0,749.6
smtcomp_83_p56.smt2,,to,unknown,1201.0,0,1201.0,480.2
smtcomp_83_p57.smt2,,to,unknown,1201.0,0,1201.0,478.4
smtcomp_83_p58.smt2,,to,unknown,1201.0,0,1200.9,473.1
smtcomp_83_p59.smt2,,to,unknown,1201.0,0,1201.0,475.8
smtcomp_83_p6.smt2,,to,unknown,1201.0,0,1201.0,472.9
smtcomp_83_p60.smt2,,to,unknown,1201.0,0,1201.0,473.2
smtcomp_83_p61.smt2,,to,unknown,1201.0,0,1201.0,729.1
smtcomp_83_p62.smt2,,to,unknown,1201.0,0,1201.0,473.0
smtcomp_83_p63.smt2,,to,unknown,1201.0,0,1201.0,472.5
smtcomp_83_p64.smt2,,to,unknown,1201.0,0,1200.8,476.8
smtcomp_83_p65.smt2,,to,unknown,1201.0,0,1200.9,476.6
smtcomp_83_p66.smt2,,to,unknown,1201.0,0,1201.0,481.4
smtcomp_83_p67.smt2,,to,unknown,1201.0,0,1201.0,475.2
smtcomp_83_p68.smt2,,to,unknown,1201.0,0,1201.0,476.0
smtcomp_83_p69.smt2,,to,unknown,1201.0,0,1201.0,476.5
smtcomp_83_p7.smt2,,to,unknown,1201.0,0,1201.0,474.0
smtcomp_83_p70.smt2,,to,unknown,1201.0,0,1201.0,475.7
smtcomp_83_p71.smt2,,to,unknown,1201.0,0,1201.0,478.0
smtcomp_83_p72.smt2,,to,unknown,1201.0,0,1201.0,475.6
smtcomp_83_p73.smt2,,to,unknown,1201.0,0,1200.8,477.7
smtcomp_83_p74.smt2,,to,unknown,1201.0,0,1201.0,475.1
smtcomp_83_p75.smt2,,to,unknown,1201.0,0,1201.0,481.8
smtcomp_83_p76.smt2,,to,unknown,1201.0,0,1201.0,484.7
smtcomp_83_p77.smt2,,to,unknown,1201.0,0,1201.0,485.4
smtcomp_83_p78.smt2,,to,unknown,1201.0,0,1201.0,473.6
smtcomp_83_p79.smt2,,to,unknown,1201.0,0,1201.0,475.5
smtcomp_83_p8.smt2,,to,unknown,1201.0,0,1201.0,473.6
smtcomp_83_p80.smt2,,to,unknown,1201.0,0,1200.9,475.6
smtcomp_83_p81.smt2,,to,unknown,1201.0,0,1200.9,475.1
smtcomp_83_p82.smt2,,to,unknown,1201.0,0,1201.0,729.8
smtcomp_83_p83.smt2,,to,unknown,1201.0,0,1201.0,478.5
smtcomp_83_p84.smt2,,to,unknown,1201.0,0,1200.9,475.0
smtcomp_83_p85.smt2,,to,unknown,1201.0,0,1201.0,477.7
smtcomp_83_p86.smt2,,to,unknown,1201.0,0,1201.0,474.4
smtcomp_83_p87.smt2,,to,unknown,1201.0,0,1200.9,476.0
smtcomp_83_p88.smt2,,to,unknown,1201.0,0,1200.9,475.2
smtcomp_83_p89.smt2,,to,unknown,1201.0,0,1201.0,472.7
smtcomp_83_p9.smt2,,to,unknown,1201.0,0,1201.0,476.4
smtcomp_83_p90.smt2,,to,unknown,1201.0,0,1200.9,475.3
smtcomp_83_p91.smt2,,to,unknown,1201.0,0,1201.0,482.4
smtcomp_83_p92.smt2,,to,unknown,1201.0,0,1201.0,483.5
smtcomp_83_p93.smt2,,to,unknown,1201.0,0,1201.0,480.3
smtcomp_83_p94.smt2,,to,unknown,1201.0,0,1201.0,474.4
smtcomp_83_p95.smt2,,to,unknown,1201.0,0,1201.0,473.5
smtcomp_83_p96.smt2,,to,unknown,1201.0,0,1201.0,480.8
smtcomp_83_p97.smt2,,to,unknown,1201.0,0,1201.0,475.8
smtcomp_83_p98.smt2,,to,unknown,1201.0,0,1201.0,484.6
smtcomp_83_p99.smt2,,to,unknown,1201.0,0,1201.0,747.5
