benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p34.smt2,,ok,sat,956.9,0,956.6,1112.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p35.smt2,,ok,unsat,76.0,0,75.8,570.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,1117.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p37.smt2,,ok,unsat,75.0,0,74.8,570.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1200.7,1108.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p39.smt2,,ok,unsat,74.7,0,74.5,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.8,1590.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1201.0,1630.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p41.smt2,,ok,unsat,76.0,0,75.6,571.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p42.smt2,,ok,sat,948.5,0,948.3,906.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p43.smt2,,ok,unsat,74.5,0,74.2,571.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,1591.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p45.smt2,,ok,unsat,75.2,0,75.1,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1200.5,1117.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p47.smt2,,ok,unsat,75.3,0,75.1,571.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p48.smt2,,ok,unsat,74.5,0,74.3,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p49.smt2,,ok,unsat,75.4,0,75.1,570.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p5.smt2,,ok,unsat,74.6,0,74.4,572.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p50.smt2,,ok,unsat,74.7,0,74.5,570.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p51.smt2,,ok,unsat,76.4,0,76.1,571.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p52.smt2,,ok,unsat,75.2,0,75.1,571.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p53.smt2,,ok,unsat,74.6,0,74.3,572.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p54.smt2,,ok,unsat,76.1,0,75.7,571.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p55.smt2,,ok,unsat,75.0,0,74.9,570.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p56.smt2,,ok,unsat,75.6,0,75.4,570.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p57.smt2,,ok,unsat,75.6,0,75.1,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p58.smt2,,ok,unsat,74.4,0,74.3,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p59.smt2,,ok,unsat,75.4,0,75.1,570.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p6.smt2,,ok,sat,952.2,0,952.0,1123.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p60.smt2,,ok,unsat,74.8,0,74.6,570.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p61.smt2,,ok,unsat,75.3,0,75.1,571.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p62.smt2,,ok,unsat,74.8,0,74.5,570.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p63.smt2,,ok,unsat,75.8,0,75.6,571.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p64.smt2,,ok,unsat,35.9,0,35.8,163.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p65.smt2,,ok,unsat,36.0,0,35.8,163.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p66.smt2,,ok,unsat,36.1,0,35.8,164.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p67.smt2,,ok,unsat,36.9,0,36.7,163.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p68.smt2,,ok,unsat,36.2,0,36.1,163.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p69.smt2,,ok,unsat,36.8,0,36.4,163.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,79.6,0,79.4,571.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p70.smt2,,ok,unsat,36.7,0,36.5,164.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p71.smt2,,ok,unsat,36.0,0,35.9,163.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p72.smt2,,ok,unsat,37.2,0,36.9,163.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p73.smt2,,ok,unsat,36.6,0,36.3,163.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p74.smt2,,ok,unsat,36.3,0,36.1,163.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p75.smt2,,ok,unsat,36.6,0,36.2,163.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p76.smt2,,ok,unsat,36.1,0,35.9,163.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p77.smt2,,ok,unsat,36.9,0,36.6,163.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p78.smt2,,ok,unsat,36.3,0,36.2,163.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p79.smt2,,ok,unsat,36.0,0,35.9,163.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.8,1134.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p80.smt2,,ok,unsat,37.1,0,37.0,163.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p81.smt2,,ok,unsat,37.1,0,37.0,163.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p82.smt2,,ok,unsat,36.4,0,36.1,163.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p83.smt2,,ok,unsat,36.1,0,36.0,163.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p84.smt2,,ok,unsat,36.4,0,36.3,163.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p85.smt2,,ok,unsat,36.6,0,36.5,163.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p86.smt2,,ok,unsat,36.4,0,36.3,163.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p87.smt2,,ok,unsat,36.4,0,36.3,163.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p88.smt2,,ok,unsat,36.0,0,35.9,163.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p89.smt2,,ok,unsat,35.9,0,35.8,163.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p9.smt2,,ok,unsat,74.5,0,74.3,571.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p90.smt2,,ok,unsat,36.0,0,35.8,163.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p91.smt2,,ok,unsat,36.2,0,36.0,163.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p92.smt2,,ok,unsat,36.0,0,35.8,163.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p93.smt2,,ok,unsat,36.2,0,36.1,163.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p94.smt2,,ok,unsat,36.1,0,35.9,163.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p95.smt2,,ok,unsat,36.0,0,35.8,163.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p96.smt2,,ok,unsat,36.3,0,35.8,163.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p97.smt2,,ok,unsat,36.3,0,36.1,163.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p98.smt2,,ok,unsat,36.2,0,36.0,163.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p99.smt2,,ok,unsat,37.0,0,36.6,163.2
