benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1201.0,199.0
smtcomp_79_p1.smt2,,to,unknown,1201.0,0,1201.0,187.0
smtcomp_79_p10.smt2,,to,unknown,1201.0,0,1201.0,158.1
smtcomp_79_p100.smt2,,ok,sat,432.9,0,432.9,119.9
smtcomp_79_p101.smt2,,to,unknown,1201.0,0,1201.0,172.9
smtcomp_79_p102.smt2,,to,unknown,1201.0,0,1201.0,173.4
smtcomp_79_p103.smt2,,to,unknown,1201.0,0,1201.0,176.0
smtcomp_79_p104.smt2,,to,unknown,1201.0,0,1201.0,178.0
smtcomp_79_p105.smt2,,to,unknown,1201.0,0,1201.0,179.2
smtcomp_79_p106.smt2,,to,unknown,1201.0,0,1201.0,174.3
smtcomp_79_p107.smt2,,to,unknown,1201.0,0,1200.8,166.6
smtcomp_79_p108.smt2,,to,unknown,1201.0,0,1201.0,189.5
smtcomp_79_p109.smt2,,to,unknown,1201.0,0,1200.9,198.2
smtcomp_79_p11.smt2,,to,unknown,1201.0,0,1201.0,181.3
smtcomp_79_p110.smt2,,to,unknown,1201.0,0,1201.0,187.4
smtcomp_79_p111.smt2,,to,unknown,1201.0,0,1200.9,177.7
smtcomp_79_p112.smt2,,to,unknown,1201.0,0,1201.0,188.3
smtcomp_79_p113.smt2,,to,unknown,1201.0,0,1201.0,192.7
smtcomp_79_p114.smt2,,to,unknown,1201.0,0,1201.0,197.6
smtcomp_79_p115.smt2,,to,unknown,1201.0,0,1201.0,179.0
smtcomp_79_p116.smt2,,to,unknown,1201.0,0,1201.0,183.0
smtcomp_79_p117.smt2,,to,unknown,1201.0,0,1200.9,163.1
smtcomp_79_p118.smt2,,to,unknown,1201.0,0,1200.9,174.3
smtcomp_79_p119.smt2,,to,unknown,1201.0,0,1200.9,157.0
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1201.0,191.0
smtcomp_79_p120.smt2,,to,unknown,1201.0,0,1201.0,178.2
smtcomp_79_p121.smt2,,to,unknown,1201.0,0,1201.0,191.7
smtcomp_79_p122.smt2,,to,unknown,1201.0,0,1201.0,185.7
smtcomp_79_p123.smt2,,to,unknown,1201.0,0,1201.0,174.2
