benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,1148.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.8,1152.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,unsat,113.5,0,113.1,688.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p100.smt2,,ok,unsat,25.8,0,25.6,165.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p101.smt2,,ok,unsat,25.3,0,25.2,164.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p102.smt2,,ok,unsat,25.2,0,25.1,164.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p103.smt2,,ok,unsat,25.6,0,25.5,164.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p104.smt2,,ok,unsat,24.9,0,24.7,165.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p105.smt2,,ok,unsat,25.1,0,24.9,165.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p106.smt2,,ok,unsat,25.5,0,25.3,164.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p107.smt2,,ok,unsat,27.7,0,27.5,165.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p108.smt2,,ok,unsat,25.5,0,25.4,164.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p109.smt2,,ok,unsat,25.2,0,25.1,165.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,103.2,0,102.9,687.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p110.smt2,,ok,unsat,25.4,0,25.2,164.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p111.smt2,,ok,unsat,25.5,0,25.3,164.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p112.smt2,,ok,unsat,25.2,0,25.1,164.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p113.smt2,,ok,unsat,25.6,0,25.3,164.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p114.smt2,,ok,unsat,25.1,0,25.0,164.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p115.smt2,,ok,unsat,25.6,0,25.5,165.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p116.smt2,,ok,unsat,25.3,0,25.2,164.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p117.smt2,,ok,unsat,25.6,0,25.5,165.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p118.smt2,,ok,unsat,25.2,0,25.0,164.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p119.smt2,,ok,unsat,26.4,0,26.3,165.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,103.1,0,103.0,688.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p120.smt2,,ok,unsat,25.3,0,25.0,164.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p121.smt2,,ok,unsat,25.1,0,25.0,164.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p122.smt2,,ok,unsat,25.3,0,25.1,164.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p123.smt2,,ok,unsat,28.0,0,27.9,164.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p124.smt2,,ok,unsat,25.5,0,25.3,165.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p125.smt2,,ok,unsat,25.3,0,25.2,165.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p126.smt2,,ok,unsat,25.1,0,24.9,165.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p127.smt2,,ok,unsat,28.1,0,28.0,164.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,112.3,0,112.0,688.9
