benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,to,unknown,1201.0,0,1201.0,732.6
smtcomp_66_p1.smt2,,to,unknown,1201.0,0,1201.0,664.6
smtcomp_66_p10.smt2,,to,unknown,1201.0,0,1201.0,668.8
smtcomp_66_p100.smt2,,ok,unsat,3.7,0,3.6,58.0
smtcomp_66_p101.smt2,,ok,unsat,3.8,0,3.7,56.7
smtcomp_66_p102.smt2,,ok,unsat,3.6,0,3.5,57.1
smtcomp_66_p103.smt2,,ok,unsat,3.7,0,3.6,57.8
smtcomp_66_p104.smt2,,ok,unsat,3.6,0,3.5,57.4
smtcomp_66_p105.smt2,,ok,unsat,3.6,0,3.5,57.2
smtcomp_66_p106.smt2,,ok,unsat,3.7,0,3.6,57.0
smtcomp_66_p107.smt2,,ok,unsat,3.7,0,3.6,58.0
smtcomp_66_p108.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_66_p109.smt2,,ok,unsat,3.7,0,3.7,57.9
smtcomp_66_p11.smt2,,to,unknown,1201.0,0,1201.0,773.0
smtcomp_66_p110.smt2,,ok,unsat,3.7,0,3.7,57.1
smtcomp_66_p111.smt2,,ok,unsat,3.7,0,3.6,57.4
smtcomp_66_p112.smt2,,ok,unsat,3.8,0,3.7,56.9
smtcomp_66_p113.smt2,,ok,unsat,3.7,0,3.6,58.0
smtcomp_66_p114.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_66_p115.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_66_p116.smt2,,ok,unsat,3.7,0,3.6,57.1
smtcomp_66_p117.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_66_p118.smt2,,ok,unsat,3.6,0,3.5,57.4
smtcomp_66_p119.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_66_p12.smt2,,ok,unsat,3.6,0,3.5,56.9
smtcomp_66_p120.smt2,,ok,unsat,3.6,0,3.5,57.7
smtcomp_66_p121.smt2,,ok,unsat,3.7,0,3.7,57.4
smtcomp_66_p122.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_66_p123.smt2,,ok,unsat,3.6,0,3.5,57.3
smtcomp_66_p124.smt2,,ok,unsat,3.7,0,3.6,57.1
smtcomp_66_p125.smt2,,ok,unsat,3.7,0,3.6,57.2
smtcomp_66_p126.smt2,,ok,unsat,3.6,0,3.5,57.9
smtcomp_66_p127.smt2,,ok,unsat,3.8,0,3.8,57.5
smtcomp_66_p13.smt2,,ok,unsat,3.6,0,3.5,57.5
smtcomp_66_p14.smt2,,ok,unsat,4.0,0,3.9,57.6
