benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,589.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,sat,756.2,0,756.0,590.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,sat,1119.8,0,1119.8,593.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p100.smt2,,ok,unsat,35.0,0,34.9,313.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p101.smt2,,ok,unsat,33.8,0,33.7,313.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p102.smt2,,ok,unsat,33.7,0,33.7,313.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p103.smt2,,ok,unsat,33.6,0,33.6,312.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p104.smt2,,to,unknown,1201.0,0,1201.0,578.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p105.smt2,,ok,sat,896.5,0,896.4,492.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1200.9,829.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p107.smt2,,ok,sat,1106.0,0,1105.8,612.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p108.smt2,,ok,unsat,34.0,0,33.9,312.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p109.smt2,,ok,unsat,33.9,0,33.9,312.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,590.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p110.smt2,,ok,unsat,33.3,0,33.2,313.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p111.smt2,,ok,unsat,33.5,0,33.4,313.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p112.smt2,,to,unknown,1201.0,0,1200.9,576.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1201.0,844.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p114.smt2,,ok,sat,905.6,0,905.5,581.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p115.smt2,,ok,sat,974.9,0,974.8,605.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p116.smt2,,ok,unsat,35.5,0,35.4,313.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p117.smt2,,ok,unsat,33.5,0,33.4,312.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p118.smt2,,ok,unsat,33.3,0,33.2,312.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p119.smt2,,ok,unsat,33.4,0,33.3,314.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,33.7,0,33.6,312.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p120.smt2,,ok,sat,1139.6,0,1139.5,598.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p121.smt2,,ok,sat,1007.1,0,1007.1,576.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p122.smt2,,ok,sat,929.8,0,929.7,589.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p123.smt2,,to,unknown,1201.0,0,1200.9,593.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p124.smt2,,ok,unsat,33.7,0,33.6,312.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p125.smt2,,ok,unsat,33.6,0,33.5,312.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p126.smt2,,ok,unsat,34.0,0,33.9,312.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p127.smt2,,ok,unsat,33.8,0,33.7,312.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,35.6,0,35.5,312.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,33.9,0,33.8,313.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,33.6,0,33.4,313.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,sat,876.5,0,876.3,589.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,sat,1080.1,0,1080.0,569.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,sat,1008.2,0,1008.1,582.5
