benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ016_size7_p45.smt2,,ok,unsat,17.3,0,17.2,37.8
PEQ016_size7_p46.smt2,,ok,unsat,16.8,0,16.7,36.4
PEQ016_size7_p47.smt2,,ok,unsat,6.7,0,6.7,35.5
PEQ016_size7_p48.smt2,,ok,unsat,2.2,0,2.2,33.8
PEQ016_size7_p49.smt2,,ok,unsat,2.6,0,2.6,35.5
PEQ016_size7_p5.smt2,,ok,unsat,0.8,0,0.8,33.4
PEQ016_size7_p50.smt2,,ok,unsat,2.6,0,2.5,34.7
PEQ016_size7_p51.smt2,,ok,unsat,3.8,0,3.8,34.8
PEQ016_size7_p52.smt2,,ok,unsat,20.0,0,19.8,37.6
PEQ016_size7_p53.smt2,,ok,unsat,17.4,0,17.4,37.4
PEQ016_size7_p54.smt2,,ok,unsat,18.6,0,18.5,37.7
PEQ016_size7_p55.smt2,,ok,unsat,15.4,0,15.4,35.6
PEQ016_size7_p56.smt2,,ok,unsat,0.7,0,0.6,32.6
PEQ016_size7_p57.smt2,,ok,unsat,0.6,0,0.5,31.9
PEQ016_size7_p58.smt2,,ok,unsat,0.6,0,0.5,32.4
PEQ016_size7_p59.smt2,,ok,unsat,0.6,0,0.5,31.2
PEQ016_size7_p6.smt2,,ok,unsat,2.6,0,2.5,34.2
PEQ016_size7_p60.smt2,,ok,unsat,5.5,0,5.5,35.7
PEQ016_size7_p61.smt2,,ok,unsat,24.2,0,24.2,38.6
PEQ016_size7_p62.smt2,,ok,unsat,3.6,0,3.5,36.2
PEQ016_size7_p63.smt2,,ok,unsat,22.8,0,22.6,36.9
PEQ016_size7_p64.smt2,,ok,unsat,0.6,0,0.5,32.0
PEQ016_size7_p65.smt2,,ok,unsat,0.6,0,0.5,32.3
PEQ016_size7_p66.smt2,,ok,unsat,1.3,0,1.2,33.4
PEQ016_size7_p67.smt2,,ok,unsat,2.7,0,2.7,34.5
PEQ016_size7_p68.smt2,,ok,unsat,2.1,0,2.1,34.5
PEQ016_size7_p69.smt2,,ok,unsat,3.6,0,3.6,34.9
PEQ016_size7_p7.smt2,,ok,unsat,1.0,0,1.0,34.0
PEQ016_size7_p70.smt2,,ok,unsat,3.9,0,3.8,35.1
PEQ016_size7_p71.smt2,,ok,unsat,4.0,0,3.9,34.9
PEQ016_size7_p72.smt2,,ok,unsat,0.6,0,0.5,32.5
PEQ016_size7_p73.smt2,,ok,unsat,0.7,0,0.7,32.3
PEQ016_size7_p74.smt2,,ok,unsat,1.2,0,1.2,34.3
PEQ016_size7_p75.smt2,,ok,unsat,2.3,0,2.1,34.1
PEQ016_size7_p76.smt2,,ok,unsat,1.3,0,1.3,34.2
PEQ016_size7_p77.smt2,,ok,unsat,0.8,0,0.8,34.5
PEQ016_size7_p78.smt2,,ok,unsat,2.2,0,2.1,33.7
PEQ016_size7_p79.smt2,,ok,unsat,2.7,0,2.7,34.8
PEQ016_size7_p8.smt2,,ok,unsat,0.6,0,0.5,31.7
PEQ016_size7_p80.smt2,,ok,unsat,1.1,0,1.1,33.7
PEQ016_size7_p81.smt2,,ok,unsat,1.1,0,1.0,33.8
PEQ016_size7_p82.smt2,,ok,unsat,2.4,0,2.4,35.1
PEQ016_size7_p83.smt2,,ok,unsat,1.9,0,1.8,32.7
PEQ016_size7_p84.smt2,,ok,unsat,1.8,0,1.8,34.8
PEQ016_size7_p85.smt2,,ok,unsat,2.3,0,2.3,34.1
PEQ016_size7_p86.smt2,,ok,unsat,5.2,0,5.2,34.9
PEQ016_size7_p87.smt2,,ok,unsat,1.7,0,1.6,32.9
PEQ016_size7_p88.smt2,,ok,unsat,0.7,0,0.6,31.9
PEQ016_size7_p89.smt2,,ok,unsat,0.6,0,0.5,32.1
PEQ016_size7_p9.smt2,,ok,unsat,0.6,0,0.5,31.9
PEQ016_size7_p90.smt2,,ok,unsat,5.1,0,5.1,34.8
PEQ016_size7_p91.smt2,,ok,unsat,1.2,0,1.2,33.0
PEQ016_size7_p92.smt2,,ok,unsat,2.9,0,2.9,34.5
PEQ016_size7_p93.smt2,,ok,unsat,5.5,0,5.4,36.1
PEQ016_size7_p94.smt2,,ok,unsat,3.9,0,3.8,35.0
PEQ016_size7_p95.smt2,,ok,unsat,11.9,0,11.8,36.1
PEQ016_size7_p96.smt2,,ok,unsat,0.6,0,0.6,32.2
PEQ016_size7_p97.smt2,,ok,unsat,0.6,0,0.5,32.2
PEQ016_size7_p98.smt2,,ok,unsat,4.0,0,3.9,35.6
PEQ016_size7_p99.smt2,,ok,unsat,20.7,0,20.5,38.0
