benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,to,unknown,1201.0,0,1201.0,345.1
smtcomp_283_p1.smt2,,to,unknown,1201.0,0,1200.9,350.6
smtcomp_283_p10.smt2,,to,unknown,1201.0,0,1200.9,339.8
smtcomp_283_p100.smt2,,to,unknown,1201.0,0,1201.0,342.6
smtcomp_283_p101.smt2,,to,unknown,1201.0,0,1201.0,348.6
smtcomp_283_p102.smt2,,to,unknown,1201.0,0,1200.8,344.1
smtcomp_283_p103.smt2,,to,unknown,1201.0,0,1201.0,340.4
smtcomp_283_p104.smt2,,to,unknown,1201.0,0,1200.9,354.4
smtcomp_283_p105.smt2,,to,unknown,1201.0,0,1200.9,343.8
smtcomp_283_p106.smt2,,to,unknown,1201.0,0,1201.0,337.7
smtcomp_283_p107.smt2,,to,unknown,1201.0,0,1201.0,350.7
smtcomp_283_p108.smt2,,to,unknown,1201.0,0,1200.9,346.5
smtcomp_283_p109.smt2,,to,unknown,1201.0,0,1201.0,337.7
smtcomp_283_p11.smt2,,to,unknown,1201.0,0,1201.0,331.4
smtcomp_283_p110.smt2,,to,unknown,1201.0,0,1200.9,332.7
smtcomp_283_p111.smt2,,to,unknown,1201.0,0,1200.9,343.4
smtcomp_283_p112.smt2,,to,unknown,1201.0,0,1201.0,343.5
smtcomp_283_p113.smt2,,to,unknown,1201.0,0,1201.0,336.7
smtcomp_283_p114.smt2,,to,unknown,1201.0,0,1201.0,346.3
smtcomp_283_p115.smt2,,to,unknown,1201.0,0,1201.0,342.1
smtcomp_283_p116.smt2,,to,unknown,1201.0,0,1201.0,334.9
smtcomp_283_p117.smt2,,to,unknown,1201.0,0,1200.9,346.1
smtcomp_283_p118.smt2,,to,unknown,1201.0,0,1201.0,338.0
smtcomp_283_p119.smt2,,to,unknown,1201.0,0,1201.0,340.8
smtcomp_283_p12.smt2,,to,unknown,1201.0,0,1201.0,335.8
smtcomp_283_p120.smt2,,to,unknown,1201.0,0,1200.9,341.2
smtcomp_283_p121.smt2,,to,unknown,1201.0,0,1200.9,343.7
smtcomp_283_p122.smt2,,to,unknown,1201.0,0,1201.0,347.4
smtcomp_283_p123.smt2,,to,unknown,1201.0,0,1201.0,349.0
smtcomp_283_p124.smt2,,to,unknown,1201.0,0,1201.0,349.9
smtcomp_283_p125.smt2,,to,unknown,1201.0,0,1201.0,339.6
smtcomp_283_p126.smt2,,to,unknown,1201.0,0,1201.0,334.2
smtcomp_283_p127.smt2,,to,unknown,1201.0,0,1200.9,345.1
smtcomp_283_p13.smt2,,to,unknown,1201.0,0,1200.9,357.3
smtcomp_283_p14.smt2,,to,unknown,1201.0,0,1200.9,350.7
smtcomp_283_p15.smt2,,to,unknown,1201.0,0,1200.9,343.9
smtcomp_283_p16.smt2,,to,unknown,1201.0,0,1200.9,346.1
smtcomp_283_p17.smt2,,to,unknown,1201.0,0,1200.9,328.4
smtcomp_283_p18.smt2,,to,unknown,1201.0,0,1200.9,348.1
smtcomp_283_p19.smt2,,to,unknown,1201.0,0,1201.0,342.2
smtcomp_283_p2.smt2,,to,unknown,1201.0,0,1201.0,351.5
smtcomp_283_p20.smt2,,to,unknown,1201.0,0,1201.0,326.0
smtcomp_283_p21.smt2,,to,unknown,1201.0,0,1200.9,348.7
smtcomp_283_p22.smt2,,to,unknown,1201.0,0,1201.0,341.6
