benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p67.smt2,,ok,unsat,22.2,0,22.1,142.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p68.smt2,,ok,unsat,21.9,0,21.8,142.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p69.smt2,,ok,unsat,21.8,0,21.6,142.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,21.8,0,21.6,142.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p70.smt2,,ok,unsat,21.8,0,21.7,142.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p71.smt2,,ok,unsat,22.1,0,21.8,143.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p72.smt2,,ok,unsat,35.1,0,34.9,435.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p73.smt2,,ok,unsat,22.2,0,22.1,142.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p74.smt2,,ok,unsat,34.8,0,34.6,434.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p75.smt2,,ok,unsat,21.9,0,21.8,143.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p76.smt2,,ok,unsat,22.6,0,22.2,142.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p77.smt2,,ok,unsat,22.0,0,22.0,142.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p78.smt2,,ok,unsat,22.0,0,21.9,142.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p79.smt2,,ok,unsat,21.7,0,21.6,142.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,35.4,0,35.2,434.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p80.smt2,,ok,unsat,35.1,0,35.0,435.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p81.smt2,,ok,unsat,21.6,0,21.5,142.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p82.smt2,,ok,unsat,35.7,0,35.6,435.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p83.smt2,,ok,unsat,21.8,0,21.6,142.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p84.smt2,,ok,unsat,22.0,0,21.6,143.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p85.smt2,,ok,unsat,22.0,0,21.9,142.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p86.smt2,,ok,unsat,21.9,0,21.8,142.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p87.smt2,,ok,unsat,21.9,0,21.8,142.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p88.smt2,,ok,unsat,36.4,0,36.1,435.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p89.smt2,,ok,unsat,21.7,0,21.6,143.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,22.6,0,22.5,143.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p90.smt2,,ok,unsat,35.4,0,35.2,434.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p91.smt2,,ok,unsat,21.8,0,21.7,142.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p92.smt2,,ok,unsat,22.5,0,22.4,142.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p93.smt2,,ok,unsat,21.9,0,21.8,142.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p94.smt2,,ok,unsat,21.8,0,21.7,143.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p95.smt2,,ok,unsat,21.9,0,21.8,142.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p96.smt2,,ok,unsat,34.8,0,34.7,434.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p97.smt2,,ok,unsat,21.8,0,21.6,143.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p98.smt2,,ok,unsat,35.8,0,35.7,435.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p99.smt2,,ok,unsat,21.8,0,21.6,143.6
