benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,11.7,0,11.4,79.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,11.5,0,11.5,78.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,ok,unsat,11.7,0,11.5,79.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,23.6,0,23.6,266.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,sat,939.6,0,939.4,437.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,23.8,0,23.8,266.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,11.7,0,11.6,78.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,11.4,0,11.3,78.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,11.5,0,11.4,79.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,11.5,0,11.4,78.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,387.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,11.6,0,11.5,79.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,11.5,0,11.4,78.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,11.7,0,11.7,79.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,11.9,0,11.8,79.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,11.5,0,11.4,78.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,11.5,0,11.4,79.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,11.5,0,11.5,78.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,11.4,0,11.3,78.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,11.6,0,11.5,79.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,11.5,0,11.4,79.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,23.5,0,23.4,267.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,12.3,0,12.2,79.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,11.9,0,11.7,79.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,sat,1122.3,0,1122.2,435.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,23.9,0,23.8,266.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.8,381.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,23.4,0,23.3,266.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,394.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,23.3,0,23.3,266.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,425.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,24.9,0,24.8,266.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,sat,911.7,0,911.6,389.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,sat,739.3,0,739.2,373.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,23.5,0,23.4,266.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,sat,1020.3,0,1020.2,421.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,24.1,0,24.0,266.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,sat,1102.6,0,1102.5,424.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,23.7,0,23.6,266.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,378.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,23.5,0,23.4,267.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,11.4,0,11.4,78.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,11.4,0,11.3,79.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,23.6,0,23.4,265.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,11.5,0,11.4,78.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,11.9,0,11.8,78.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,11.8,0,11.7,79.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,11.8,0,11.7,79.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,11.7,0,11.7,78.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,11.6,0,11.5,78.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,11.6,0,11.4,79.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,11.5,0,11.4,79.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,11.4,0,11.4,78.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,11.6,0,11.5,79.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,sat,1121.1,0,1121.0,403.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,11.5,0,11.4,78.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,11.7,0,11.6,78.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,11.6,0,11.5,79.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,11.8,0,11.5,78.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,11.5,0,11.4,79.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,11.4,0,11.4,78.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,11.6,0,11.5,79.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,11.6,0,11.4,78.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,11.5,0,11.4,78.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,12.1,0,12.1,78.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,23.3,0,23.2,265.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,11.4,0,11.4,78.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,11.7,0,11.6,78.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,11.8,0,11.6,78.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,11.6,0,11.5,79.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,11.6,0,11.5,78.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,11.5,0,11.4,78.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,11.6,0,11.4,79.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,11.7,0,11.6,78.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,11.4,0,11.3,78.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,11.5,0,11.4,78.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,392.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,11.4,0,11.3,78.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,11.5,0,11.5,78.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,11.7,0,11.6,79.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,11.7,0,11.6,79.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,11.5,0,11.5,78.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,11.7,0,11.6,78.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,11.6,0,11.6,79.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,11.5,0,11.4,79.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,11.8,0,11.7,78.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,11.5,0,11.4,78.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,23.5,0,23.4,266.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,11.4,0,11.4,78.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,11.8,0,11.7,79.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,11.5,0,11.5,78.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,11.5,0,11.4,78.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,11.7,0,11.6,78.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,11.6,0,11.5,78.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,11.5,0,11.4,78.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,11.5,0,11.4,79.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,11.7,0,11.6,78.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,11.6,0,11.5,78.7
