benchmark,config,status,result,time_real,exit_code,time_cpu,memory
vpm2-13.75_p125.smt2,,ok,unsat,635.2,0,635.2,174.9
vpm2-13.75_p126.smt2,,ok,unsat,0.9,0,0.9,15.8
vpm2-13.75_p127.smt2,,ok,unsat,1.2,0,1.1,15.3
vpm2-13.75_p13.smt2,,to,unknown,1201.0,0,1201.0,238.6
vpm2-13.75_p14.smt2,,ok,unsat,0.9,0,0.9,15.7
vpm2-13.75_p15.smt2,,ok,unsat,0.9,0,0.9,15.2
vpm2-13.75_p16.smt2,,ok,unsat,42.2,0,42.2,22.1
vpm2-13.75_p17.smt2,,ok,unsat,8.4,0,8.4,20.4
vpm2-13.75_p18.smt2,,ok,unsat,0.9,0,0.8,15.4
vpm2-13.75_p19.smt2,,ok,unsat,0.8,0,0.8,15.2
vpm2-13.75_p2.smt2,,ok,unsat,0.8,0,0.8,15.4
vpm2-13.75_p20.smt2,,to,unknown,1201.0,0,1201.0,266.3
vpm2-13.75_p21.smt2,,to,unknown,1201.0,0,1201.0,294.8
vpm2-13.75_p22.smt2,,ok,unsat,0.8,0,0.8,15.6
vpm2-13.75_p23.smt2,,ok,unsat,0.8,0,0.8,15.4
vpm2-13.75_p24.smt2,,ok,unsat,5.9,0,5.9,19.1
vpm2-13.75_p25.smt2,,ok,unsat,1.7,0,1.7,17.5
vpm2-13.75_p26.smt2,,ok,unsat,0.8,0,0.8,15.6
vpm2-13.75_p27.smt2,,ok,unsat,0.9,0,0.9,15.6
vpm2-13.75_p28.smt2,,to,unknown,1201.0,0,1201.0,265.4
vpm2-13.75_p29.smt2,,to,unknown,1201.0,0,1201.0,267.3
vpm2-13.75_p3.smt2,,ok,unsat,0.9,0,0.8,16.0
vpm2-13.75_p30.smt2,,ok,unsat,0.8,0,0.8,16.0
vpm2-13.75_p31.smt2,,ok,unsat,0.9,0,0.8,15.5
vpm2-13.75_p32.smt2,,ok,unsat,782.2,0,782.2,142.5
vpm2-13.75_p33.smt2,,ok,unsat,164.9,0,164.8,32.1
vpm2-13.75_p34.smt2,,ok,unsat,0.8,0,0.8,15.4
vpm2-13.75_p35.smt2,,ok,unsat,0.8,0,0.8,15.2
vpm2-13.75_p36.smt2,,to,unknown,1201.0,0,1201.0,222.8
vpm2-13.75_p37.smt2,,to,unknown,1201.0,0,1201.0,300.6
vpm2-13.75_p38.smt2,,ok,unsat,0.9,0,0.8,15.4
vpm2-13.75_p39.smt2,,ok,unsat,0.9,0,0.8,15.7
vpm2-13.75_p4.smt2,,to,unknown,1201.0,0,1201.0,233.9
vpm2-13.75_p40.smt2,,ok,unsat,144.4,0,144.3,29.9
vpm2-13.75_p41.smt2,,ok,unsat,28.8,0,28.8,22.8
vpm2-13.75_p42.smt2,,ok,unsat,0.8,0,0.8,15.5
vpm2-13.75_p43.smt2,,ok,unsat,0.8,0,0.8,15.3
vpm2-13.75_p44.smt2,,to,unknown,1201.0,0,1201.0,216.5
vpm2-13.75_p45.smt2,,to,unknown,1201.0,0,1201.0,306.9
vpm2-13.75_p46.smt2,,ok,unsat,1.0,0,1.0,15.6
vpm2-13.75_p47.smt2,,ok,unsat,0.8,0,0.8,15.9
vpm2-13.75_p48.smt2,,ok,unsat,87.8,0,87.8,25.5
vpm2-13.75_p49.smt2,,ok,unsat,12.7,0,12.7,20.0
vpm2-13.75_p5.smt2,,to,unknown,1201.0,0,1200.9,251.9
vpm2-13.75_p50.smt2,,ok,unsat,0.8,0,0.8,15.4
vpm2-13.75_p51.smt2,,ok,unsat,0.8,0,0.8,15.0
vpm2-13.75_p52.smt2,,to,unknown,1201.0,0,1201.0,308.5
vpm2-13.75_p53.smt2,,to,unknown,1201.0,0,1200.9,254.2
vpm2-13.75_p54.smt2,,ok,unsat,0.9,0,0.9,16.2
vpm2-13.75_p55.smt2,,ok,unsat,0.9,0,0.8,15.8
vpm2-13.75_p56.smt2,,ok,unsat,11.3,0,11.3,20.5
vpm2-13.75_p57.smt2,,ok,unsat,1.6,0,1.6,15.9
vpm2-13.75_p58.smt2,,ok,unsat,0.8,0,0.8,15.9
vpm2-13.75_p59.smt2,,ok,unsat,0.9,0,0.9,15.2
vpm2-13.75_p6.smt2,,ok,unsat,0.8,0,0.8,15.5
vpm2-13.75_p60.smt2,,to,unknown,1201.0,0,1201.0,227.6
vpm2-13.75_p61.smt2,,to,unknown,1201.0,0,1201.0,239.6
vpm2-13.75_p62.smt2,,ok,unsat,0.8,0,0.8,15.5
vpm2-13.75_p63.smt2,,ok,unsat,0.9,0,0.9,15.6
vpm2-13.75_p64.smt2,,ok,unsat,80.5,0,80.5,24.8
vpm2-13.75_p65.smt2,,ok,unsat,25.2,0,25.1,22.0
vpm2-13.75_p66.smt2,,ok,unsat,0.9,0,0.8,15.9
vpm2-13.75_p67.smt2,,ok,unsat,0.8,0,0.8,15.6
vpm2-13.75_p68.smt2,,to,unknown,1201.0,0,1201.0,332.5
vpm2-13.75_p69.smt2,,to,unknown,1201.0,0,1201.0,249.4
vpm2-13.75_p7.smt2,,ok,unsat,0.9,0,0.9,15.1
vpm2-13.75_p70.smt2,,ok,unsat,0.9,0,0.8,15.5
vpm2-13.75_p71.smt2,,ok,unsat,0.8,0,0.8,15.9
vpm2-13.75_p72.smt2,,ok,unsat,15.8,0,15.8,20.5
vpm2-13.75_p73.smt2,,ok,unsat,2.5,0,2.4,18.5
vpm2-13.75_p74.smt2,,ok,unsat,1.0,0,1.0,15.2
vpm2-13.75_p75.smt2,,ok,unsat,0.9,0,0.9,15.5
vpm2-13.75_p76.smt2,,to,unknown,1201.0,0,1201.0,301.8
vpm2-13.75_p77.smt2,,to,unknown,1201.0,0,1200.9,209.9
vpm2-13.75_p78.smt2,,ok,unsat,0.9,0,0.9,15.1
vpm2-13.75_p79.smt2,,ok,unsat,0.8,0,0.8,15.4
vpm2-13.75_p8.smt2,,ok,unsat,88.4,0,88.2,26.1
vpm2-13.75_p80.smt2,,ok,unsat,7.8,0,7.8,20.3
vpm2-13.75_p81.smt2,,ok,unsat,1.9,0,1.8,17.1
vpm2-13.75_p82.smt2,,ok,unsat,1.2,0,1.2,16.1
vpm2-13.75_p83.smt2,,ok,unsat,0.9,0,0.9,15.5
vpm2-13.75_p84.smt2,,to,unknown,1201.0,0,1201.0,253.5
vpm2-13.75_p85.smt2,,ok,unsat,1120.7,0,1120.7,391.4
vpm2-13.75_p86.smt2,,ok,unsat,0.8,0,0.8,16.0
vpm2-13.75_p87.smt2,,ok,unsat,0.8,0,0.8,15.2
vpm2-13.75_p88.smt2,,ok,unsat,1.7,0,1.7,17.2
vpm2-13.75_p89.smt2,,ok,unsat,1.8,0,1.8,17.3
vpm2-13.75_p9.smt2,,ok,unsat,16.5,0,16.5,21.2
vpm2-13.75_p90.smt2,,ok,unsat,0.9,0,0.9,15.7
vpm2-13.75_p91.smt2,,ok,unsat,0.8,0,0.8,15.6
vpm2-13.75_p92.smt2,,ok,unsat,874.2,0,874.2,144.0
vpm2-13.75_p93.smt2,,ok,unsat,644.6,0,644.6,190.1
vpm2-13.75_p94.smt2,,ok,unsat,0.9,0,0.8,15.5
vpm2-13.75_p95.smt2,,ok,unsat,0.9,0,0.9,15.5
vpm2-13.75_p96.smt2,,ok,unsat,618.2,0,618.1,121.6
vpm2-13.75_p97.smt2,,ok,unsat,19.1,0,19.1,20.1
vpm2-13.75_p98.smt2,,ok,unsat,0.9,0,0.8,15.9
vpm2-13.75_p99.smt2,,ok,unsat,0.9,0,0.8,15.4
