benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,20.7,0,14.9,100.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p120.smt2,,ok,unsat,19.9,0,14.8,100.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p121.smt2,,ok,unsat,18.6,0,14.4,100.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p122.smt2,,ok,unsat,33.1,0,14.2,100.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p123.smt2,,ok,unsat,18.5,0,14.3,100.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p124.smt2,,ok,unsat,19.2,0,14.3,100.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p125.smt2,,ok,unsat,19.0,0,14.3,100.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p126.smt2,,ok,unsat,16.9,0,14.2,100.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p127.smt2,,ok,unsat,34.1,0,14.4,101.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,17.8,0,14.3,101.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,16.3,0,14.9,100.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,17.3,0,14.4,100.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1199.8,517.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1197.1,524.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1198.5,453.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1199.1,477.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1195.7,511.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.4,477.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1196.0,453.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1199.4,491.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1199.5,510.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,unsat,15.0,0,14.5,100.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,unsat,15.8,0,14.3,101.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,17.9,0,14.2,101.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,17.2,0,14.1,101.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,17.3,0,14.3,101.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,16.7,0,14.3,101.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1197.9,454.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,16.0,0,14.3,100.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,16.4,0,14.2,100.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,unsat,45.0,0,25.9,312.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,unsat,32.2,0,26.6,312.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,28.0,0,26.5,311.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,31.4,0,26.2,312.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,29.3,0,26.3,312.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,28.0,0,26.5,312.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,31.6,0,26.3,311.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,28.6,0,26.5,311.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1199.3,450.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,18.0,0,14.2,101.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,33.4,0,14.1,101.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,16.5,0,14.7,101.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,19.5,0,14.0,101.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,33.9,0,14.3,100.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,17.3,0,14.4,100.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,18.0,0,14.9,100.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,19.5,0,14.2,101.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,45.5,0,26.5,312.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,42.5,0,26.2,312.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1197.1,514.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,27.4,0,26.3,311.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,30.1,0,26.4,311.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,29.2,0,26.5,312.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,30.9,0,26.4,312.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,29.0,0,26.3,312.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,30.0,0,26.4,311.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,18.1,0,14.3,100.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,18.5,0,14.2,101.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,33.6,0,14.2,101.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,17.2,0,14.3,101.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1195.7,454.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,15.9,0,14.3,101.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,15.9,0,14.3,100.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,19.0,0,14.2,100.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,19.8,0,14.2,100.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1199.6,456.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1196.7,502.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1196.5,439.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1196.6,449.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1195.3,439.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p69.smt2,,to,unknown,1201.0,0,1199.6,452.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1199.2,454.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p70.smt2,,to,unknown,1201.0,0,1181.9,489.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p71.smt2,,to,unknown,1201.0,0,1181.6,473.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p72.smt2,,ok,unsat,19.7,0,14.3,100.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p73.smt2,,ok,unsat,18.8,0,14.3,100.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p74.smt2,,ok,unsat,16.8,0,14.3,100.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p75.smt2,,ok,unsat,33.8,0,14.1,100.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p76.smt2,,ok,unsat,19.7,0,14.4,101.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p77.smt2,,ok,unsat,16.3,0,14.5,100.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p78.smt2,,ok,unsat,16.3,0,15.0,100.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p79.smt2,,ok,unsat,17.4,0,14.3,100.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,17.7,0,14.3,100.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1200.1,456.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p81.smt2,,to,unknown,1201.0,0,1181.9,500.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p82.smt2,,to,unknown,1201.0,0,1199.4,441.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1196.4,452.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p84.smt2,,to,unknown,1201.0,0,1196.8,454.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1198.2,509.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p86.smt2,,to,unknown,1201.0,0,1199.5,487.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p87.smt2,,to,unknown,1201.0,0,1195.5,510.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p88.smt2,,ok,unsat,15.6,0,14.4,100.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p89.smt2,,ok,unsat,17.1,0,14.3,101.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,15.5,0,14.3,101.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p90.smt2,,ok,unsat,33.7,0,14.3,101.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p91.smt2,,ok,unsat,19.7,0,14.2,101.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p92.smt2,,ok,unsat,18.1,0,14.3,100.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p93.smt2,,ok,unsat,20.0,0,14.6,101.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p94.smt2,,ok,unsat,16.4,0,14.3,101.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p95.smt2,,ok,unsat,17.3,0,14.2,100.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p96.smt2,,ok,unsat,30.7,0,26.5,312.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p97.smt2,,ok,unsat,28.5,0,26.3,312.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p98.smt2,,ok,unsat,30.5,0,26.7,312.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p99.smt2,,ok,unsat,32.4,0,26.4,312.0
